news_title,news_category,news_date
[오후시황] 상승분 소폭 반납한 코스피…2200선 하회,증권국내증시,2022.09.29
장 마감 후 기업공시 [9월 28일],증권국내증시,2022.09.28
"오에스피 ""상장 발판삼아 K-펫푸드 글로벌화 추진""",증권IB&Deal,2022.09.28
"파월 '경착륙' 발언이 부른 패닉셀…""코스피 2100도 장담 못해""",증권국내증시,2022.09.26
"대신증권, VIX 선물 지수 추종하는 ETN 신규 상장",증권국내증시,2022.09.16
"""물가發 변동성 지속…2400 내외 박스권 이어질것""",증권국내증시,2022.09.14
[마감 시황] '검은 수요일'…코스피·코스닥 1%대 하락,경제·금융경제·금융일반,2022.09.14
"“한미약품, ‘랩스커버리’ 기술 첫 FDA 신약 승인…투심 회복 기대” [Why 바이오]",증권국내증시,2022.09.13
"대신證, 추석연휴 이틀간 해외주식데스크 운영",증권국내증시,2022.09.07
"[특징주] LG에너지솔루션, 혼다와 美배터리 공장 건설에 강세",경제·금융경제·금융일반,2022.08.30
"“에스티팜, '올리고' 원료약 주도…하반기 실적성장 지속할 것” [Why 바이오]",사회사회일반,2022.08.23
"대신證, “8월 금통위 기준금리 25bp 인상 전망…연말 3.00% 가능”",증권국내증시,2022.08.22
"[SEN]NH투자證""대신증권, 증권업 둔화 반영…목표가↓""",증권종목·투자전략,2022.08.16
반등장서 역주행…겹겹이 악재에 '육만전자'도 위태,증권국내증시,2022.08.09
[오후 시황] 외국인·개인 매수세에 2470선 강보합,경제·금융경제·금융일반,2022.08.04
"""에코프로비엠 목표가 17만 원…올해부터 2026년까지 매출액 59조""",경제·금융경제·금융일반,2022.08.04
"한국타이어앤테크놀로지, 목표가 줄상향에 강세 [특징주]",경제·금융경제·금융일반,2022.08.03
"대신파이낸셜그룹, 소아암환우 위해 팔 걷고 단체헌혈",증권국내증시,2022.08.02
기관 물량폭탄에도 선방한 LG엔솔…주가 기지개 켤까,증권국내증시,2022.07.27
"잿빛 실적에 설설 긴 증권주…""바닥은 다졌다""",경제·금융경제·금융일반,2022.07.26
[오후시황] 외국인·기관 매수세에 2400선 탈환한 코스피,증권국내증시,2022.07.25
코스피 2400선 뚫을까…악재 해소 기대감 솔솔 [이번주 증시전망],경제·금융경제·금융일반,2022.07.25
[이번 주 증시 캘린더] 성일하이텍 28일 상장…증거금만 20조원,경제·금융경제·금융일반,2022.07.25
업황 악화 뚫고 '깜짝실적'…위기관리 빛난 현대차증권,증권국내증시,2022.07.21
20조 '뭉칫돈'…성일하이텍 청약 '대흥행',증권IB&Deal,2022.07.19
"대신증권, S&P500 대상 해외주식 소수점 투자 서비스 실시",증권국내증시,2022.07.18
"""카카오게임즈 목표가 10만→7만원…신작 출시 연기 가능성""",경제·금융경제·금융일반,2022.07.15
"'2269.7 대 1'…성일하이텍, IPO 역사 새로 썼다",증권IB&Deal,2022.07.14
개미 피눈물인데 하락장이 절세 찬스…주식 증여 봇물,증권국내증시,2022.07.10
"성일하이텍 ""2025년까지 매출 5000억 달성""",증권IB&Deal,2022.07.08
외국인·기관 '쌍끌이' 매수…네카오 모처럼 웃었다,증권국내증시,2022.07.05
[시그널人] 나유석 대신證 상무…가온칩스 등 소부장 IPO 성공 주역,증권IB&Deal,2022.07.05
[마감 시황] 코스피 가까스로 2300선 지켜…1년 8개월여만에 최저치,경제·금융경제·금융일반,2022.07.04
[특징주] 2분기 호실적 전망에 해운주 강보합세,경제·금융경제·금융일반,2022.07.01
[인사] 대신증권,증권국내증시,2022.07.01
