news_title,news_category,news_date
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.03.11
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.33%↑)",증권News봇,2021.03.11
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.31%↑)",증권News봇,2021.03.11
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.34%↑)",증권News봇,2021.03.11
"<유>센트럴인사이트, 현재가 5.13% 급등",증권News봇,2021.03.11
"[SEN]센트럴인사이트, AI신약개발 사업 “차질 없다”…에이조스바이오와 협력지속",증권종목·투자전략,2021.03.11
"<유>센트럴인사이트, 매도잔량 371% 급증",증권News봇,2021.03.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2021.03.11
"[개장 시황] 코스피 2964.30.. 개인과 외국인의 순매수에 상승 출발 (▲6.18, +0.21%)",증권News봇,2021.03.11
"<유>센트럴인사이트, 매수잔량 852% 급증",증권News봇,2021.03.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2021.03.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.47%↓)",증권News봇,2021.03.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.40%↓)",증권News봇,2021.03.10
"<유>센트럴인사이트, 하한가 진입.. -29.87% ↓",증권News봇,2021.03.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2021.03.10
"<유>센트럴인사이트, 현재가 8.93% 급락",증권News봇,2021.03.10
"<유>센트럴인사이트, 매도잔량 302% 급증",증권News봇,2021.03.10
"[개장 시황] 코스피 2980.76.. 개인의 순매수에 상승 출발 (▲4.64, +0.16%)",증권News봇,2021.03.10
"[SEN]센트럴인사이트, 유상증자 통한 재무구조 개… “관리종목 탈피 자신”",증권종목·투자전략,2021.03.10
"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10
장 마감 후 기업 공시[3월 9일],증권,2021.03.09
"<유>센트럴인사이트, 매수잔량 391% 급증",증권News봇,2021.03.08
"[SEN]센트럴인사이트, 두빛나래소프트와 MOU 체결 “간편결제 QR코드 서비스 추진”",증권종목·투자전략,2021.03.08
"[SEN]센트럴인사이트, 홍경표 포럼코리아 사무총장 영입소식에 상승세",증권종목·투자전략,2021.03.08
"<유>센트럴인사이트, 매수잔량 515% 급증",증권News봇,2021.03.05
"<유>센트럴인사이트, 전일 대비 8.82% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.03.05
"[SEN]센트럴인사이트, 윤석열 정계 진출 기대감에 강세",증권종목·투자전략,2021.03.05
"<유>센트럴인사이트, 매수잔량 302% 급증",증권News봇,2021.03.05
"<유>센트럴인사이트, 4.55% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.03.05
"[SEN]윤석열 테마주 투자주의보…""학연·지연 찾기 분주 각별한 주의 요구""",증권종목·투자전략,2021.03.05
"[기업공시 3월 4일]에이티세미콘, 290억 원 규모 리더스기술투자 지분 양수 결정 등",증권,2021.03.05
장 중 기업공시[3월 4일],증권,2021.03.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3043.49(▼39.50, -1.28%) 하락 마감",증권News봇,2021.03.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2021.03.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2021.03.04
"<유>센트럴인사이트, 매도잔량 765% 급증",증권News봇,2021.03.03
"[SEN]센트럴인사이트, 코로나19 등 바이러스 제거 공기 살균기 출시",증권종목·투자전략,2021.03.03
"<유>센트럴인사이트, 6.34% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.03.03
"[SEN]센트럴인사이트, 코로나19 방역 통합솔루션 개발…“K-방역 시장 진출”",증권종목·투자전략,2021.03.02
"<유>센트럴인사이트, 매수잔량 821% 급증",증권News봇,2021.03.02
"<유>센트럴인사이트, 매도잔량 1162% 급증",증권News봇,2021.02.25
"<유>센트럴인사이트, 매도잔량 326% 급증",증권News봇,2021.02.24
"[SEN]센트럴인사이트, 바이오 자회사 코스닥 상장 추진",증권종목·투자전략,2021.02.22
"<유>센트럴인사이트, 매수잔량 593% 급증",증권News봇,2021.02.15
"<유>센트럴인사이트, 3.57% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.02.15
"<유>센트럴인사이트, 매수잔량 461% 급증",증권News봇,2021.02.09
"<유>센트럴인사이트, 매도잔량 334% 급증",증권News봇,2021.02.08
"<유>센트럴인사이트, 매도잔량 780% 급증",증권News봇,2021.02.05
"[SEN]센트럴인사이트, 에이조스바이오 ‘2021 VIP ASIA AWARDS’ IT 부문 선정",증권종목·투자전략,2021.02.05
"<유>센트럴인사이트, 전일 대비 7.25% 상승.. 일일회전율은 4.15% 기록",증권News봇,2021.02.05
"[개장 시황] 코스피 3098.49.. 개인의 순매수에 상승 출발 (▲10.94, +0.35%)",증권News봇,2021.02.05
"[SEN]센트럴인사이트, 에이조스바이오 최대주주 지위 확보…AI 신약개발 시장 ‘출사표’",증권종목·투자전략,2021.02.04
"[SEN]센트럴인사이트, 신규 경영진 영입…“바이오 신사업 박차”",증권종목·투자전략,2021.01.28
"[SEN]센트럴인사이트, 145억원 규모 3자배정 유증 완료…신사업 위한 실탄확보",증권종목·투자전략,2021.01.27
"<유>센트럴인사이트, 전일 대비 7.11% 상승.. 일일회전율은 4.20% 기록",증권News봇,2021.01.25
[SEN]차기 대선주자 1위 윤석열…덕성·서연탑메탈·센트럴인사이트 등 관련주 관심↑,증권종목·투자전략,2021.01.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(4.33%↑)",증권News봇,2021.01.07
"[SEN]센트럴인사이트, 400억원 규모 실탄 확보 총력…“신사업 박차”",증권종목·투자전략,2021.01.05
"<유>센트럴인사이트, 4.93% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.01.05
