rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,2197422540278,제 42 기말,2152345946852,7,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,1081057531197,제 42 기말,1028481312223,8,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,174375960158,제 42 기말,105043551202,9,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 43 기 1분기말,54064376667,제 42 기말,97700900268,10,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 43 기 1분기말,88544616700,제 42 기말,58790960906,11,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,843029423,제 42 기말,2104107913,12,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,409679579318,제 42 기말,402756527549,13,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,44538165282,제 42 기말,37801384055,14,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 43 기 1분기말,1297138956,제 42 기말,1304116225,15,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,23359459442,제 42 기말,27862919465,16,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 1분기말,284355205251,제 42 기말,295116844640,17,KRW,,,,,연결
20240516001979,11013,2024,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,1116365009081,제 42 기말,1123864634629,18,KRW,,,,,연결
