news_title,news_category,news_date
"<유>GS리테일, 전일 대비 7.24% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.03.31
"<유>GS리테일, 5.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.03.31
"<유>GS리테일, 4.66% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.03.31
"<유>GS리테일, 5.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.03.31
"<유>GS리테일, 매도잔량 480% 급증",증권News봇,2020.03.26
"<유>GS리테일, 전일 대비 7.62% 상승.. 일일회전율은 0.14% 기록",증권News봇,2020.03.20
"<유>GS리테일, 매수잔량 350% 급증",증권News봇,2020.03.19
GS25 “반려견 보험 편의점에서 가입하세요”,산업생활,2020.03.19
"<유>GS리테일, 장중 신저가 기록.. 29,200→29,050(▼150)",증권News봇,2020.03.18
"<유>GS리테일, 매도잔량 536% 급증",증권News봇,2020.03.17
"""화장품도 요기요로 주문""…'랄라블라' 배달서비스 시동",산업생활,2020.03.17
"<유>GS리테일, 장중 신저가 기록.. 32,900→31,600(▼1,300)",증권News봇,2020.03.12
"<유>GS리테일, 장중 신저가 기록.. 33,600→33,500(▼100)",증권News봇,2020.03.11
"편의점에 진출한 ‘스타벅스 캡슐’...GS25, 업계 최초 판매",산업생활,2020.03.11
"<유>GS리테일, 3.11% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.03.05
"GS25, 제주에 신선먹거리 공급 강화...270평 규모 신공장 오픈",산업생활,2020.02.10
"<유>GS리테일, 3.42% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.05
"<유>GS리테일, 3.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.02.05
"<유>GS리테일, 5.82% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.02.05
"GS리테일, 귀국한 中 우한 교민에게 1억원어치 구호물품 지원",산업생활,2020.01.31
"GS리테일, 재계약 전환 수요에 출점 모멘텀 기대",증권종목·투자전략,2020.01.28
기업공시[1월 21일],증권종목·투자전략,2020.01.22
장 마감 후 기업공시[1월 21일],증권,2020.01.21
"<유>GS리테일, 3.05% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.01.21
"20일부터 SC제일은행 고객, GS편의점 ATM수수료 감면",경제·금융금융가,2020.01.15
"<유>GS리테일, 매수잔량 617% 급증",증권News봇,2020.01.03
