Date,MOM
2022-07-01,-0.3853211009174312
2022-07-01,-0.4618473895582329
2022-07-01,-0.3853211009174312
2022-07-01,-0.4618473895582329
2022-07-04,-0.47580645161290325
2022-07-04,-0.39953810623556585
2022-07-04,-0.47580645161290325
2022-07-04,-0.39953810623556585
2022-07-05,-0.45914396887159536
2022-07-05,-0.3474178403755869
2022-07-05,-0.45914396887159536
2022-07-05,-0.3474178403755869
2022-07-06,-0.4767441860465116
2022-07-06,-0.37209302325581395
2022-07-06,-0.4767441860465116
2022-07-06,-0.37209302325581395
2022-07-07,-0.3792325056433409
2022-07-07,-0.4565217391304348
2022-07-07,-0.3792325056433409
2022-07-07,-0.4565217391304348
2022-07-08,-0.44881889763779526
2022-07-08,-0.36218678815489747
2022-07-08,-0.44881889763779526
2022-07-08,-0.36218678815489747
2022-07-11,-0.4536489151873767
2022-07-11,-0.37612612612612617
2022-07-11,-0.4536489151873767
2022-07-11,-0.37612612612612617
2022-07-12,-0.40222222222222226
2022-07-12,-0.4652087475149106
2022-07-12,-0.40222222222222226
2022-07-12,-0.4652087475149106
2022-07-13,-0.4518072289156626
2022-07-13,-0.3933333333333333
2022-07-13,-0.4518072289156626
2022-07-13,-0.3933333333333333
2022-07-14,-0.47398843930635837
2022-07-14,-0.3919821826280624
2022-07-14,-0.47398843930635837
2022-07-14,-0.3919821826280624
2022-07-15,-0.48039215686274506
2022-07-15,-0.42640692640692646
2022-07-15,-0.48039215686274506
2022-07-15,-0.42640692640692646
2022-07-18,-0.4586614173228346
2022-07-18,-0.4086021505376344
2022-07-18,-0.4586614173228346
2022-07-18,-0.4086021505376344
2022-07-19,-0.39740820734341253
2022-07-19,-0.42592592592592593
2022-07-19,-0.39740820734341253
2022-07-19,-0.42592592592592593
2022-07-20,-0.43407707910750504
2022-07-20,-0.3908296943231441
2022-07-20,-0.43407707910750504
2022-07-20,-0.3908296943231441
2022-07-21,-0.37636761487964987
2022-07-21,-0.4288577154308617
2022-07-21,-0.37636761487964987
2022-07-21,-0.4288577154308617
2022-07-22,-0.4029850746268657
2022-07-22,-0.4274028629856851
2022-07-22,-0.4029850746268657
2022-07-22,-0.4274028629856851
2022-07-25,-0.38961038961038963
2022-07-25,-0.4279918864097363
2022-07-25,-0.38961038961038963
2022-07-25,-0.4279918864097363
2022-07-26,-0.3702882483370288
2022-07-26,-0.43200000000000005
2022-07-26,-0.3702882483370288
2022-07-26,-0.43200000000000005
2022-07-27,-0.36585365853658536
2022-07-27,-0.42800000000000005
2022-07-27,-0.36585365853658536
2022-07-27,-0.42800000000000005
2022-07-28,-0.3188073394495413
2022-07-28,-0.3938775510204081
2022-07-28,-0.3188073394495413
2022-07-28,-0.3938775510204081
2022-07-29,-0.303030303030303
2022-07-29,-0.38979591836734695
2022-07-29,-0.303030303030303
2022-07-29,-0.38979591836734695
2022-08-01,-0.30593607305936077
2022-08-01,-0.3846153846153846
