news_title,news_category,news_date
"<유>금호에이치티, 매수잔량 302% 급증",증권News봇,2020.12.28
"<유>금호에이치티, 전일 대비 7.75% 상승.. 일일회전율은 9.01% 기록",증권News봇,2020.12.28
"<유>금호에이치티, 매수잔량 401% 급증",증권News봇,2020.12.28
"[SEN]금호에이치티, 다이노나 코로나19 항체 신속진단키트 수출 허가 획득",증권종목·투자전략,2020.12.24
"<유>금호에이치티, 전일 대비 7.91% 상승.. 일일회전율은 9.07% 기록",증권News봇,2020.12.24
"<유>금호에이치티, 3.36% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.12.11
"<유>금호에이치티, 3.00% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.12.04
"<유>금호에이치티, 4.67% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.12.01
"<유>금호에이치티, 3.47% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.11.30
"<유>금호에이치티, 4.71% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.11.27
"<유>금호에이치티, 3.36% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.12.11
"<유>금호에이치티, 3.00% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.12.04
"<유>금호에이치티, 4.67% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.12.01
"<유>금호에이치티, 3.47% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.11.30
"<유>금호에이치티, 4.71% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.11.27
장 중 기업공시[11월10일],증권종목·투자전략,2020.11.10
"[SEN]다이노나, 코로나19 치료항체 물질 “중화능력과 물리화학적 안정성 확인”",증권종목·투자전략,2020.11.10
"<유>금호에이치티, 매도잔량 327% 급증",증권News봇,2020.11.10
"<유>금호에이치티, 전일 대비 7.06% 상승.. 일일회전율은 6.05% 기록",증권News봇,2020.11.10
"<유>금호에이치티, 3.24% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.10
"<유>금호에이치티, 3.09% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.09
"<유>금호에이치티, 전일 대비 8.22% 상승.. 일일회전율은 3.07% 기록",증권News봇,2020.11.04
"<유>금호에이치티, 3.41% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.11.04
"<유>금호에이치티, 3.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.02
"<유>금호에이치티, 3.41% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.29
"<유>금호에이치티, 3.05% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.10.28
"<유>금호에이치티, 매수잔량 408% 급증",증권News봇,2020.10.26
"<유>금호에이치티, 4.64% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.10.26
"<유>금호에이치티, 3.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.26
"<유>금호에이치티, 3.85% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.10.23
"[개장 시황] 코스피 2364.84.. 개인의 순매수에 상승 출발 (▲9.79, +0.42%)",증권News봇,2020.10.23
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2355.05(▼15.81, -0.67%) 하락 마감",증권News봇,2020.10.22
"<유>금호에이치티, 매도잔량 702% 급증",증권News봇,2020.10.22
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.48%↑)",증권News봇,2020.10.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2020.10.21
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.32%↑)",증권News봇,2020.10.21
"[주식 초고수는 지금]SV인베·삼성전자 사고, 금호에이치티·씨젠 팔아",증권종목·투자전략,2020.10.21
"<유>금호에이치티, 매도잔량 715% 급증",증권News봇,2020.10.21
"[개장 시황] 코스피 2363.03.. 개인과 외국인의 순매수에 상승 출발 (▲4.62, +0.20%)",증권News봇,2020.10.21
"[SEN]금호에이치티-다이노나, 삼성바이오로직스와 코로나19 치료항체 CDMO 체결",증권종목·투자전략,2020.10.21
"<유>금호에이치티, 매수잔량 586% 급증",증권News봇,2020.10.15
"<유>금호에이치티, 매도잔량 426% 급증",증권News봇,2020.10.12
"<유>금호에이치티, 3.38% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.08
"<유>금호에이치티, 매도잔량 363% 급증",증권News봇,2020.10.07
"<유>금호에이치티, 매도잔량 352% 급증",증권News봇,2020.10.06
"<유>금호에이치티, 전일 대비 7.25% 상승.. 일일회전율은 4.01% 기록",증권News봇,2020.10.06
"<유>금호에이치티, 3.09% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.10.06
"<유>금호에이치티, 3.35% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.10.05
