날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,45650,46150,45100,45850,132468,1.4380530973451326
2020-10-06,45400,46950,45350,46650,162658,1.7448200654307526
2020-10-07,46850,47600,46150,47400,150284,1.607717041800643
2020-10-08,47450,47700,46500,46700,167411,-1.4767932489451476
2020-10-12,47300,47300,46000,46200,128626,-1.070663811563169
2020-10-13,45600,46550,45050,45400,164025,-1.7316017316017316
2020-10-14,45600,45750,45050,45100,143539,-0.6607929515418502
2020-10-15,44800,45300,44350,44400,169070,-1.5521064301552108
2020-10-16,44650,44800,44350,44450,77940,0.11261261261261261
2020-10-19,45550,45550,44450,45050,144033,1.3498312710911136
2020-10-20,45300,45450,44850,45300,127364,0.5549389567147613
2020-10-21,45000,45700,45000,45700,92220,0.8830022075055187
2020-10-22,45700,47350,45150,47350,235613,3.6105032822757113
2020-10-23,47450,48050,46850,48000,199167,1.3727560718057021
2020-10-26,47500,48250,47100,47150,101828,-1.7708333333333333
2020-10-27,46500,47300,45650,46050,172417,-2.332979851537646
2020-10-28,45500,46350,45300,46250,78686,0.43431053203040176
2020-10-29,45900,45950,45000,45200,112512,-2.27027027027027
2020-10-30,45200,45200,44250,44250,180047,-2.101769911504425
