rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,81095470302,제 59 기말,113965126519,1,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,13180178324,제 59 기말,29356408758,2,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,9459400704,제 59 기말,28915674098,3,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 60 기 3분기말,10648439160,제 59 기말,6233333508,4,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,5736018344,제 59 기말,11164751768,5,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,29364377947,제 59 기말,15285227916,6,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,295903357,제 59 기말,329710111,7,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 3분기말,12321026246,제 59 기말,22661725960,8,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,90126220,제 59 기말,18294400,9,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,70255079819,제 59 기말,71680788698,10,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 3분기말,1187169082,제 59 기말,1229137058,11,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 60 기 3분기말,30488450953,제 59 기말,29679560714,12,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,19170633693,제 59 기말,21482059714,13,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,1110015549,제 59 기말,1057883641,14,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,123500000,제 59 기말,123500000,15,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 3분기말,5558871409,제 59 기말,5492208438,16,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,12616439133,제 59 기말,12616439133,17,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,151350550121,제 59 기말,185645915217,18,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,88876517326,제 59 기말,114363470220,20,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 3분기말,1722338268,제 59 기말,13631214426,21,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 3분기말,844028190,제 59 기말,3518668117,22,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 3분기말,618155867,제 59 기말,620388244,23,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,85691995001,제 59 기말,93522457421,24,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,,제 59 기말,3070742012,25,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,1979570387,제 59 기말,2384594094,26,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 3분기말,399105812,제 59 기말,802273629,27,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 3분기말,469272118,제 59 기말,426117892,28,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 3분기말,1064738197,제 59 기말,1126359355,29,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기 3분기말,46454260,제 59 기말,29843218,30,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,90856087713,제 59 기말,116748064314,31,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,60893184364,제 59 기말,69260004283,33,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,17479350000,제 59 기말,17479350000,34,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,-8513617365,제 59 기말,-8513617365,35,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 3분기말,51927451729,제 59 기말,60294271648,36,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,-398721956,제 59 기말,-362153380,37,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,60494462408,제 59 기말,68897850903,38,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,151350550121,제 59 기말,185645915217,39,KRW,,,,,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 3분기,5355838518,,,0,KRW,26836173334,제 59 기 3분기,41286703246,116062242952,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,4908604555,,,1,KRW,24053349078,제 59 기 3분기,33263084020,97392567393,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,447233963,,,2,KRW,2782824256,제 59 기 3분기,8023619226,18669675559,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,2737569997,,,3,KRW,11454271227,제 59 기 3분기,3002987892,8971157332,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,-2290336034,,,4,KRW,-8671446971,제 59 기 3분기,5020631334,9698518227,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 3분기,25442113,,,5,KRW,1516190609,제 59 기 3분기,277713018,1058175874,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 3분기,752164531,,,6,KRW,1120620420,제 59 기 3분기,285464289,872571989,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,1887065279,,,7,KRW,2976576447,제 59 기 3분기,-452957095,1413396207,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 3분기,99124206,,,8,KRW,1421207961,제 59 기 3분기,914450959,1499553975,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 3분기,-1229117379,,,9,KRW,-6720508296,제 59 기 3분기,3645472009,9797964344,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 3분기,7902350,,,10,KRW,7902350,제 59 기 3분기,,643369658,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,-1237019729,,,11,KRW,-6728410646,제 59 기 3분기,3645472009,9154594686,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 3분기,-1233940052,,,13,KRW,-6691842070,제 59 기 3분기,3655258634,9245885341,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 3분기,-3079677,,,14,KRW,-36568576,제 59 기 3분기,-9786625,-91290655,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 3분기,-4821356,,,15,KRW,-12595049,제 59 기 3분기,-18549646,-429899357,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 60 기 3분기,-4821356,,,16,KRW,-12595049,제 59 기 3분기,-18549646,-429899357,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 60 기 3분기,-4821356,,,17,KRW,-12595049,제 59 기 3분기,-18549646,-429899357,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,-1241841085,,,19,KRW,-6741005695,제 59 기 3분기,3626922363,8724695329,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 3분기,1238761408,,,21,KRW,-6704437119,제 59 기 3분기,3636708988,8815985984,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 60 기 3분기,-3079677,,,22,KRW,-36568576,제 59 기 3분기,-9786625,-91290655,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 3분기,-45,,,24,KRW,-241,제 59 기 3분기,131,333,연결,,
20201113000824,11014,2020,00137368,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 3분기,-45,,,25,KRW,-241,제 59 기 3분기,131,333,연결,,
20201113000824,11014,2020,00137368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 3분기,-6926092029,,,0,KRW,,제 59 기 3분기,11177232565,,연결,,
20201113000824,11014,2020,00137368,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 60 기 3분기,-6728410646,,,1,KRW,,제 59 기 3분기,9154594686,,연결,,
20201113000824,11014,2020,00137368,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 60 기 3분기,1084221202,,,2,KRW,,제 59 기 3분기,4993951182,,연결,,
