rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230303000175,11011,2022,00910947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,14392755852,제 11 기,9512166764,1,KRW,,,,,연결,제 10 기,4337333408
20230303000175,11011,2022,00910947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,12377183097,제 11 기,7552507117,2,KRW,,,,,연결,제 10 기,1958552087
20230303000175,11011,2022,00910947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,1985726000,제 11 기,1935010000,3,KRW,,,,,연결,제 10 기,1874560000
20230303000175,11011,2022,00910947,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 12 기,23812155,제 11 기,21746787,5,KRW,,,,,연결,제 10 기,20146493
20230303000175,11011,2022,00910947,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 12 기,0,제 11 기,0,6,KRW,,,,,연결,제 10 기,478350728
20230303000175,11011,2022,00910947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,6034600,제 11 기,2902860,7,KRW,,,,,연결,제 10 기,5724100
20230303000175,11011,2022,00910947,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 12 기,0,제 11 기,0,8,KRW,,,,,연결,제 10 기,
20230303000175,11011,2022,00910947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,37428676453,제 11 기,37913314271,9,KRW,,,,,연결,제 10 기,35701451392
20230303000175,11011,2022,00910947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,37428676453,제 11 기,37913314271,10,KRW,,,,,연결,제 10 기,35701451392
20230303000175,11011,2022,00910947,BS,재무상태표,dart_ShipsGross,선박,-,제 12 기,68225326149,제 11 기,63821608261,11,KRW,,,,,연결,제 10 기,58572678016
20230303000175,11011,2022,00910947,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 12 기,30796649696,제 11 기,25908293990,12,KRW,,,,,연결,제 10 기,19121205056
20230303000175,11011,2022,00910947,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 12 기,0,제 11 기,0,13,KRW,,,,,연결,제 10 기,3750021568
20230303000175,11011,2022,00910947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,51821432305,제 11 기,47425481035,15,KRW,,,,,연결,제 10 기,40038784800
