rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,9487631,제 48 기말,6998778,2,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,62018132,제 48 기말,67183866,3,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,55503817,제 48 기말,47675242,4,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,1494,제 48 기말,27116,5,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,7212424,제 48 기말,9779437,6,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 반기말,5511103,제 48 기말,5525691,8,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,33330773,제 48 기말,32187824,9,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,5362256,제 48 기말,5398617,10,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 반기말,1783561,제 48 기말,1822423,11,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,225759,제 48 기말,78053,12,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,494178,제 48 기말,501486,13,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,180931127,제 48 기말,177178532,14,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 반기말,52427356,제 48 기말,62782840,17,USD,,,,,연결,,
20210817000707,11012,2021,00138516,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,64301424,제 48 기말,56406371,18,USD,,,,,연결,,
