날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,30000,30000,28500,29000,263,-1.694915254237288
2024-12-03,28700,28950,28200,28950,205,-0.1724137931034483
2024-12-04,28750,28750,28550,28700,33,-0.8635578583765112
2024-12-05,28850,28850,28400,28800,91,0.34843205574912894
2024-12-06,29000,29000,28450,28450,21,-1.215277777777778
2024-12-09,27500,28000,27200,28000,122,-1.5817223198594026
2024-12-10,27950,28000,26300,26300,915,-6.071428571428571
2024-12-11,26500,27450,26350,27450,370,4.3726235741444865
2024-12-12,27400,28350,27400,28350,189,3.278688524590164
2024-12-13,28100,28350,27950,28350,129,0.0
2024-12-16,28350,29300,27800,29300,491,3.3509700176366843
2024-12-17,29300,29450,28650,29400,182,0.3412969283276451
2024-12-18,29100,29750,29100,29750,199,1.1904761904761905
2024-12-19,29300,29800,29200,29800,148,0.16806722689075632
2024-12-20,29700,29700,29250,29700,156,-0.33557046979865773
2024-12-23,29700,29700,29200,29600,90,-0.33670033670033667
2024-12-24,29700,29700,29400,29650,32,0.16891891891891891
2024-12-26,29650,29650,29050,29050,79,-2.0236087689713322
2024-12-27,29050,29050,28600,28900,53,-0.5163511187607573
2024-12-30,28950,29650,28950,29650,124,2.5951557093425603
