날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,61418442400,1093,57994900,1154482
2020-10-06,62572924400,1598,85639500,1154482
2020-10-07,62572924400,1994,107315800,1154482
2020-10-08,60725753200,4277,226859000,1154482
2020-10-12,60956649600,1102,57932100,1154482
2020-10-13,61533890600,1192,62909100,1154482
2020-10-14,60956649600,1952,103353500,1154482
2020-10-15,61764787000,4357,231353400,1154482
2020-10-16,64535543800,70309,4132168700,1154482
2020-10-19,62688372600,9559,525239500,1154482
2020-10-20,64073751000,11056,610729300,1154482
2020-10-21,65459129400,5957,335081000,1154482
2020-10-22,65459129400,15221,879469700,1154482
2020-10-23,64535543800,6251,349923800,1154482
2020-10-26,62803820800,4218,231745500,1154482
2020-10-27,63381061800,2532,138326400,1154482
2020-10-28,64420095600,3949,219813100,1154482
2020-10-29,63150165400,2005,110184800,1154482
2020-10-30,63496510000,2868,158126100,1154482
2020-11-02,63034717200,2490,137466000,1154482
2020-11-03,63727406400,2244,123050300,1154482
2020-11-04,64189199200,1637,90915200,1154482
2020-11-05,64420095600,2023,112403700,1154482
2020-11-06,65805474000,7696,435704300,1154482
2020-11-09,66151818600,4754,272200500,1154482
2020-11-10,67768093400,8374,487350300,1154482
2020-11-11,67075404200,1975,114389600,1154482
2020-11-12,67075404200,2874,166938000,1154482
2020-11-13,67537197000,3025,176575300,1154482
2020-11-16,67421748800,6267,367532900,1154482
2020-11-17,66267266800,4163,239706400,1154482
2020-11-18,65690025800,2954,168572500,1154482
2020-11-19,64420095600,5710,316273000,1154482
2020-11-20,64420095600,2110,117203500,1154482
2020-11-23,65574577600,18183,1043864300,1154482
2020-11-24,66151818600,2661,152505900,1154482
2020-11-25,64650992000,4012,227379200,1154482
2020-11-26,65112784800,2649,148854800,1154482
2020-11-27,64881888400,2238,125948600,1154482
2020-11-30,64420095600,1574,88011000,1154482
2020-12-01,65228233000,1611,90277600,1154482
2020-12-02,64881888400,1552,87201700,1154482
2020-12-03,64997336600,2427,136393200,1154482
2020-12-04,65228233000,3102,175941000,1154482
2020-12-07,65343681200,1973,111807100,1154482
2020-12-08,65343681200,2997,170272400,1154482
2020-12-09,66844507800,3778,216617500,1154482
2020-12-10,65459129400,2151,122585500,1154482
2020-12-11,66613611400,5872,337874800,1154482
2020-12-14,66498163200,2171,125722100,1154482
2020-12-15,65343681200,2376,134840800,1154482
2020-12-16,66267266800,1882,106710500,1154482
2020-12-17,66382715000,1322,75117200,1154482
2020-12-18,66382715000,6397,368229700,1154482
2020-12-21,66613611400,1939,110925100,1154482
2020-12-22,66729059600,6896,399179500,1154482
2020-12-23,66036370400,4418,252732100,1154482
2020-12-24,66844507800,5134,294786100,1154482
2020-12-28,67421748800,4754,278357600,1154482
2020-12-29,69384368200,7059,422224400,1154482
2020-12-30,68114438000,3663,217248300,1154482
