날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,67652645200,304,17767300,1154482
2020-01-03,67768093400,390,22789800,1154482
2020-01-06,67421748800,421,24501600,1154482
2020-01-07,66729059600,808,46562400,1154482
2020-01-08,65459129400,746,42428600,1154482
2020-01-09,66844507800,681,39287600,1154482
2020-01-10,65690025800,445,25385600,1154482
2020-01-13,66613611400,320,18294000,1154482
2020-01-14,66267266800,1274,72648100,1154482
2020-01-15,65805474000,209,11912200,1154482
2020-01-16,65920922200,436,24819800,1154482
2020-01-17,66267266800,514,29365200,1154482
2020-01-20,66036370400,375,21364300,1154482
2020-01-21,66036370400,240,13671300,1154482
2020-01-22,66267266800,667,37994100,1154482
2020-01-23,66151818600,62,3541700,1154482
2020-01-28,65574577600,684,38409200,1154482
2020-01-29,65574577600,287,16265100,1154482
2020-01-30,63842854600,1161,64729000,1154482
2020-01-31,62803820800,484,26608700,1154482
2020-02-03,63727406400,319,17209100,1154482
2020-02-04,64304647400,287,15865600,1154482
2020-02-05,63842854600,178,9814500,1154482
2020-02-06,64189199200,278,15422800,1154482
2020-02-07,63958302800,551,30387600,1154482
2020-02-10,63611958200,463,25413900,1154482
2020-02-11,64304647400,314,17268800,1154482
2020-02-12,64650992000,205,11506100,1154482
2020-02-13,65343681200,1453,81861100,1154482
2020-02-14,65805474000,515,29232500,1154482
2020-02-17,65112784800,319,18044700,1154482
2020-02-18,64997336600,221,12462800,1154482
2020-02-19,65112784800,123,6899500,1154482
2020-02-20,64535543800,987,54082800,1154482
2020-02-21,64650992000,106,5866700,1154482
2020-02-24,64304647400,522,28311000,1154482
2020-02-25,63611958200,217,11944900,1154482
2020-02-26,61995683400,336,18148500,1154482
2020-02-27,62111131600,142,7592100,1154482
2020-02-28,61533890600,237,12575900,1154482
2020-03-02,60956649600,228,11891100,1154482
2020-03-03,61649338800,539,28513000,1154482
2020-03-04,61649338800,303,16145700,1154482
2020-03-05,62111131600,209,11203000,1154482
2020-03-06,62226579800,272,14609700,1154482
2020-03-09,61880235200,407,21596300,1154482
2020-03-10,60725753200,171,8928700,1154482
2020-03-11,60610305000,120,6230700,1154482
2020-03-12,59224926600,155,7908900,1154482
2020-03-13,56223273400,1308,62564700,1154482
2020-03-16,55934652900,172,8382950,1154482
2020-03-17,54953343200,660,30352350,1154482
2020-03-18,53106172000,774,35379800,1154482
2020-03-19,43523971400,1021,42500800,1154482
2020-03-20,44043488300,1612,61034800,1154482
2020-03-23,40810938700,1056,37951200,1154482
2020-03-24,42946730400,1274,46068600,1154482
2020-03-25,44909349800,1775,68333250,1154482
2020-03-26,44909349800,1711,66545400,1154482
2020-03-27,45602039000,1629,63717450,1154482
2020-03-30,45371142600,1502,57344150,1154482
2020-03-31,46294728200,1600,62726250,1154482
