날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,49469553700,2417,102869250,1154482
2020-04-02,50277691100,661,28464200,1154482
2020-04-03,50219967000,568,24672250,1154482
2020-04-06,50104518800,1164,50453050,1154482
2020-04-07,50970380300,816,35900750,1154482
2020-04-08,51605345400,1165,51594150,1154482
2020-04-09,53625688900,1274,58353100,1154482
2020-04-10,54260654000,1477,69047700,1154482
2020-04-13,53567964800,1310,60608950,1154482
2020-04-14,53567964800,1343,62079500,1154482
2020-04-16,52298034600,1159,52558200,1154482
2020-04-17,52528931000,1337,60761850,1154482
2020-04-20,52759827400,1276,57824300,1154482
2020-04-21,52528931000,391,17733450,1154482
2020-04-22,52528931000,975,43063700,1154482
2020-04-23,53337068400,916,41742050,1154482
2020-04-24,53337068400,324,14906900,1154482
2020-04-27,53914309400,600,27907800,1154482
2020-04-28,54433826300,375,17680050,1154482
2020-04-29,54318378100,590,27551450,1154482
2020-05-04,56107825200,1738,83798800,1154482
2020-05-06,56165549300,489,23617100,1154482
2020-05-07,56396445700,200,9750700,1154482
2020-05-08,56050101100,548,26777000,1154482
2020-05-11,56223273400,321,15497050,1154482
2020-05-12,56107825200,475,22952000,1154482
2020-05-13,55876928800,559,26751600,1154482
2020-05-14,55184239600,221,10507450,1154482
2020-05-15,56050101100,1120,53995200,1154482
2020-05-18,56800514400,2308,112414050,1154482
2020-05-19,56800514400,1386,67767100,1154482
2020-05-20,56973686700,895,44041450,1154482
2020-05-21,58070444600,995,49576500,1154482
2020-05-22,58301341000,408,20486000,1154482
2020-05-25,58070444600,196,9835150,1154482
2020-05-26,58416789200,199,10055200,1154482
2020-05-27,59109478400,419,21311000,1154482
2020-05-28,58301341000,422,21346100,1154482
2020-05-29,57377755400,620,30528700,1154482
2020-06-01,57608651800,542,26942600,1154482
2020-06-02,74810433600,102272,6323936300,1154482
2020-06-03,78158431400,201756,14777545000,1154482
2020-06-04,68460782600,55087,3374606500,1154482
2020-06-05,69499816400,20588,1229620300,1154482
2020-06-08,69499816400,9794,584965000,1154482
2020-06-09,69499816400,11009,655043900,1154482
2020-06-10,68460782600,3890,231846800,1154482
2020-06-11,68807127200,7213,428345300,1154482
2020-06-12,67190852400,7011,397010500,1154482
2020-06-15,65574577600,6293,361271300,1154482
2020-06-16,66729059600,2560,147306300,1154482
2020-06-17,64997336600,3333,187482400,1154482
2020-06-18,69153471800,15610,938125400,1154482
2020-06-19,89818699600,40654,3000697800,1154482
2020-06-22,75964915600,98429,7650162100,1154482
2020-06-23,72386021400,16442,1054539600,1154482
2020-06-24,71577884000,9976,611740600,1154482
2020-06-25,74925881800,10903,684000700,1154482
2020-06-26,71346987600,5793,364407800,1154482
2020-06-29,68229886200,4902,291571800,1154482
2020-06-30,68691679000,1836,109396200,1154482
