날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,66844507800,2299,134902300,1154482
2020-07-02,67421748800,3090,178001300,1154482
2020-07-03,66613611400,2966,171199200,1154482
2020-07-06,68460782600,5115,301293400,1154482
2020-07-07,68460782600,4141,243505900,1154482
2020-07-08,69268920000,5589,346434000,1154482
2020-07-09,69961609200,53096,3471692600,1154482
2020-07-10,72616917800,14379,869105100,1154482
2020-07-13,75503122800,14981,978708700,1154482
2020-07-14,73886848000,6490,419565700,1154482
2020-07-15,70769746600,9506,585569500,1154482
2020-07-16,70423402000,3255,197920300,1154482
2020-07-17,71924228600,2579,160487400,1154482
2020-07-20,71693332200,2483,151897400,1154482
2020-07-21,72270573200,8441,533951600,1154482
2020-07-22,72963262400,4774,300284600,1154482
2020-07-23,75964915600,14747,979141300,1154482
2020-07-24,74579537200,11554,766591100,1154482
2020-07-27,75156778200,2737,177475200,1154482
2020-07-28,74694985400,1740,112802700,1154482
2020-07-29,75849467400,2507,163227200,1154482
2020-07-30,73309607000,5414,345942300,1154482
2020-07-31,73655951600,2691,170869400,1154482
2020-08-03,71808780400,2509,156734600,1154482
2020-08-04,71924228600,1429,89852000,1154482
2020-08-05,71231539400,1623,100774800,1154482
2020-08-06,71231539400,2536,157108500,1154482
2020-08-07,72501469600,5049,320901600,1154482
2020-08-10,71577884000,2037,127086800,1154482
2020-08-11,70769746600,5625,347994200,1154482
2020-08-12,69499816400,3465,209512700,1154482
2020-08-13,69730712800,9195,550724800,1154482
2020-08-14,69038023600,2664,161343600,1154482
2020-08-18,65805474000,7924,460098500,1154482
2020-08-19,64304647400,5297,296822000,1154482
2020-08-20,60379408600,17298,910638500,1154482
2020-08-21,60494856800,13930,724413900,1154482
2020-08-24,58878582000,14708,751515400,1154482
2020-08-25,61187546000,4920,256778900,1154482
2020-08-26,62457476200,4702,251602500,1154482
2020-08-27,61072097800,4032,212642000,1154482
2020-08-28,61995683400,2721,145449500,1154482
2020-08-31,64420095600,5362,296645500,1154482
2020-09-01,65343681200,2865,161235300,1154482
2020-09-02,64420095600,1348,75782900,1154482
2020-09-03,64189199200,2193,121311000,1154482
2020-09-04,62688372600,1712,92877900,1154482
2020-09-07,64650992000,5381,299863300,1154482
2020-09-08,65228233000,2325,131189700,1154482
2020-09-09,63842854600,1310,73203900,1154482
2020-09-10,65228233000,1480,82830900,1154482
2020-09-11,64766440200,2509,140775000,1154482
2020-09-14,65920922200,3384,191350600,1154482
2020-09-15,65343681200,6471,366017200,1154482
2020-09-16,65343681200,3092,176570200,1154482
2020-09-17,64881888400,3276,185606300,1154482
2020-09-18,64997336600,2262,127523500,1154482
2020-09-21,63150165400,3480,191546400,1154482
2020-09-22,62226579800,1520,81744600,1154482
2020-09-23,62226579800,826,44229200,1154482
2020-09-24,60033064000,1816,94872100,1154482
2020-09-25,60379408600,1782,92186900,1154482
2020-09-28,60841201400,493,25841500,1154482
2020-09-29,61418442400,742,39096500,1154482
