날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,199717306850,1249337,1966523520,126004610
2021-01-05,193417076350,2421987,3746309785,126004610
2021-01-06,190266961100,2216634,3357227050,126004610
2021-01-07,200347329900,4894098,7710182525,126004610
2021-01-08,194047099400,2530024,3927816745,126004610
2021-01-11,197197214650,4602621,7140383570,126004610
2021-01-12,204757491250,7857654,12739342655,126004610
2021-01-13,209167652600,4597699,7623660180,126004610
2021-01-14,216727929200,8469530,14594067810,126004610
2021-01-15,207907606500,4394516,7321026310,126004610
2021-01-18,204127468200,2971198,4829512690,126004610
2021-01-19,206647560400,4522587,7497224915,126004610
2021-01-20,204127468200,3538297,5716403630,126004610
2021-01-21,200977352950,9339583,15291264975,126004610
2021-01-22,195937168550,3336225,5191700210,126004610
2021-01-25,214897777050,1631416,2536128865,136877565
2021-01-26,208738286625,2823192,4335078965,136877565
2021-01-27,217635328350,3130892,4872112645,136877565
2021-01-28,209422674450,2365241,3667296750,136877565
2021-01-29,200525632725,3357944,4969964000,136877565
2021-02-01,205316347500,2633278,3880422165,136877565
2021-02-02,205316347500,1123744,1692076475,136877565
2021-02-03,206685123150,670918,1009565805,136877565
2021-02-04,207369510975,1081603,1641027380,136877565
2021-02-05,211475837925,2301809,3551023895,136877565
2021-02-08,215582164875,2739184,4312911860,136877565
2021-02-09,214213389225,1192289,1865114515,136877565
2021-02-10,214897777050,708026,1100173720,136877565
2021-02-15,212844613575,1340516,2074288300,136877565
2021-02-16,219004104000,2180583,3433403350,136877565
2021-02-17,225163594425,4233404,6903398390,136877565
2021-02-18,221741655300,2245789,3632614385,136877565
2021-02-19,216950940525,2334307,3680700505,136877565
2021-02-22,216950940525,4877712,7770192315,136877565
2021-02-23,216950940525,6720162,10836190860,136877565
2021-02-24,214897777050,3695508,5863155235,136877565
2021-02-25,223110430950,12984367,21126030055,136877565
2021-02-26,215582164875,2970364,4699995740,136877565
2021-03-02,212160225750,1773242,2779026160,136877565
2021-03-03,212844613575,1498783,2306655560,136877565
2021-03-04,209422674450,1444047,2212671820,136877565
2021-03-05,207369510975,1835931,2749671590,136877565
2021-03-08,203947571850,1958324,2968947690,136877565
2021-03-09,201210020550,2278339,3336269745,136877565
2021-03-10,200525632725,3875365,5793928650,136877565
2021-03-11,200525632725,1290618,1904109200,136877565
2021-03-12,203263184025,1689600,2500078110,136877565
2021-03-15,206000735325,1458839,2192519635,136877565
2021-03-16,206685123150,1407518,2142518930,136877565
2021-03-17,208053898800,1154366,1738281480,136877565
2021-03-18,206685123150,1750380,2660662410,136877565
2021-03-19,204631959675,1200007,1792184240,136877565
2021-03-22,210107062275,1497599,2259367430,136877565
2021-03-23,214213389225,21582888,34809037695,136877565
2021-03-24,223110430950,12961073,20989441000,136877565
2021-03-25,220372879650,3772605,6120612035,136877565
2021-03-26,219688491825,10006531,16568939055,136877565
2021-03-29,229269921375,8712760,14507851245,136877565
2021-03-30,237482575275,16954835,28988757055,136877565
2021-03-31,231323084850,6915224,11842357130,136877565
