날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,227901145725,3555850,5951899270,136877565
2021-04-02,225163594425,4749561,7802864065,136877565
2021-04-05,224479206600,2450899,4023293590,136877565
2021-04-06,235429411800,16843875,28938445745,136877565
2021-04-07,236798187450,4371418,7450579230,136877565
2021-04-08,234060636150,5692599,9807280375,136877565
2021-04-09,231323084850,2632761,4468547775,136877565
2021-04-12,231323084850,2959139,5035216970,136877565
2021-04-13,232007472675,3131997,5305142145,136877565
2021-04-14,232691860500,4317222,7374512470,136877565
2021-04-15,238166963100,13745178,24213336905,136877565
2021-04-16,234745023975,5187704,9058369610,136877565
2021-04-19,234060636150,2629224,4527375735,136877565
2021-04-20,240220126575,5397817,9505857245,136877565
2021-04-21,235429411800,2868500,4985980375,136877565
2021-04-22,240220126575,3834035,6765345875,136877565
2021-04-23,238851350925,27023043,49700368640,136877565
2021-04-26,238166963100,2894619,5094036045,136877565
2021-04-27,235429411800,2667553,4627466485,136877565
2021-04-28,228585533550,2993022,5085134950,136877565
2021-04-29,225163594425,2144347,3534331075,136877565
2021-04-30,225847982250,1622284,2664657330,136877565
2021-05-03,233376248325,3043194,5162846595,136877565
2021-05-04,231323084850,2341353,3942658740,136877565
2021-05-06,234060636150,1143965,1947232545,136877565
2021-05-07,234060636150,1401813,2401914305,136877565
2021-05-10,236798187450,1963859,3383967020,136877565
2021-05-11,239535738750,2951488,5128395895,136877565
2021-05-12,240220126575,6374191,11366980000,136877565
2021-05-13,238851350925,2633631,4595115875,136877565
2021-05-14,238166963100,2000923,3472487265,136877565
2021-05-17,227901145725,10974172,19003569390,136877565
2021-05-18,229269921375,1467981,2466978500,136877565
2021-05-20,229269921375,1466870,2473623565,136877565
2021-05-21,223794818775,2266509,3747219045,136877565
2021-05-24,217635328350,1626146,2631230135,136877565
2021-05-25,216950940525,1240146,1980031235,136877565
2021-05-26,219688491825,960703,1534055820,136877565
2021-05-27,218319716175,1195948,1912974690,136877565
2021-05-28,221057267475,1144127,1832225945,136877565
2021-05-31,228585533550,1747471,2878994650,136877565
2021-06-01,228585533550,1443558,2406374765,136877565
2021-06-02,240220126575,6897995,11984354510,136877565
2021-06-03,238851350925,3148364,5483236335,136877565
2021-06-04,240904514400,3481541,6150852640,136877565
2021-06-07,254456539200,8306710,15101406035,141364744
2021-06-08,250215596880,2744646,4836752145,141364744
2021-06-09,255163362920,4058054,7224879760,141364744
2021-06-10,245974654560,20535588,37857105520,141364744
2021-06-11,264352071280,15671676,28796331035,141364744
2021-06-14,265765718720,9572937,17950917560,141364744
2021-06-15,268593013600,19761260,38431398845,141364744
2021-06-16,265058895000,3374079,6340153490,141364744
2021-06-17,267886189880,4401604,8368976640,141364744
2021-06-18,281315840560,14343327,28039710930,141364744
2021-06-21,284143135440,14822380,29820212175,141364744
2021-06-22,291918196360,11595357,23707007115,141364744
2021-06-23,286263606600,5267276,10638350445,141364744
2021-06-24,288384077760,30777261,64752069165,141364744
2021-06-25,286970430320,4557487,9300089170,141364744
2021-06-28,290504548920,3395912,6972654320,141364744
2021-06-29,294745491240,24471536,52500960030,141364744
2021-06-30,305347847040,10891021,23383991590,141364744
