날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,334327619560,8579180,20652528790,141364744
2021-10-05,315243379120,3914516,8854036130,141364744
2021-10-06,271420308480,18960781,38930345555,141364744
2021-10-07,279195369400,5008064,9728682220,141364744
2021-10-08,300230486010,2357442,4669880365,149368401
2021-10-12,300977328015,1381894,2757216380,149368401
2021-10-13,309192590070,1681113,3428959185,149368401
2021-10-14,313673642100,1777953,3753828450,149368401
2021-10-15,322635746160,3003768,6460712475,149368401
2021-10-18,320395220145,1253819,2700163750,149368401
2021-10-19,322635746160,2117589,4574815620,149368401
2021-10-20,315914168115,1324395,2815625570,149368401
2021-10-21,312179958090,1246286,2618972445,149368401
2021-10-22,308679857460,832485,1729865125,149844591
2021-10-25,310178303370,1051788,2178576840,149844591
2021-10-26,314673641100,1048940,2189129910,149844591
2021-10-27,310178303370,891906,1851047460,149844591
2021-10-28,300438404955,1381285,2821259650,149844591
2021-10-29,304184519730,2650752,5371269835,149844591
2021-11-01,297441513135,1973006,3941445050,149844591
2021-11-02,309429080415,1710059,3476727370,149844591
2021-11-03,282457054035,6920129,13410087000,149844591
2021-11-04,269720263800,5448933,9940546975,149844591
2021-11-05,277961716305,2656610,4914097730,149844591
2021-11-08,277961716305,1349325,2503352190,149844591
2021-11-09,271218709710,1271824,2316435610,149844591
2021-11-10,266723371980,1756307,3130589105,149844591
2021-11-11,266723371980,1459436,2602807670,149844591
2021-11-12,274215601530,1237538,2252951810,149844591
2021-11-15,277212493350,1372428,2537014945,149844591
2021-11-16,270469486755,1033006,1875011145,149844591
2021-11-17,268221817890,1030147,1838807060,149844591
2021-11-18,266723371980,1113221,1967614640,149844591
2021-11-19,263726480160,949906,1676040570,149844591
2021-11-22,265224926070,1581438,2762974580,149844591
2021-11-23,271218709710,1924996,3490887735,149844591
2021-11-24,265974149025,1042400,1861329615,149844591
2021-11-25,257732696520,1157393,2004891705,149844591
2021-11-26,257600272400,1632895,2778120825,151529572
2021-11-29,250023793800,1392602,2301383140,151529572
2021-11-30,238659075900,1619531,2594777940,151529572
2021-12-01,249266145940,2034897,3268164885,151529572
2021-12-02,254569680960,726707,1203746690,151529572
2021-12-03,263661455280,1082041,1858640520,151529572
2021-12-06,263661455280,577336,994614495,151529572
2021-12-07,262146159560,600040,1036991895,151529572
2021-12-08,262146159560,907941,1587926215,151529572
2021-12-09,269722638160,1149455,2046413505,151529572
2021-12-10,269722638160,699691,1239856610,151529572
2021-12-13,265934398860,551650,977658935,151529572
2021-12-14,267449694580,1150384,2013807650,151529572
2021-12-15,264419103140,459519,803275060,151529572
2021-12-16,265934398860,516025,910826655,151529572
2021-12-17,267449694580,936575,1645055160,151529572
2021-12-20,257600272400,1096423,1890776420,151529572
2021-12-21,265934398860,808528,1403141120,151529572
2021-12-22,267449694580,588812,1038146065,151529572
2021-12-23,269722638160,882749,1564862735,151529572
2021-12-24,268207342440,953130,1703016390,151529572
2021-12-27,265176751000,536981,941458865,151529572
2021-12-28,264419103140,783468,1363584950,151529572
2021-12-29,267449694580,942764,1662072245,151529572
2021-12-30,267449694580,578496,1018626635,151529572
