날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,300400081000,4202908,8992743105,141364744
2021-07-02,286970430320,8368786,17420345770,141364744
2021-07-05,294038667520,2959182,6112381485,141364744
2021-07-06,288384077760,2376862,4871019260,141364744
2021-07-07,285556782880,2268949,4610705935,141364744
2021-07-08,289090901480,3063636,6193158755,141364744
2021-07-09,282729488000,3609454,7202732220,141364744
2021-07-12,283436311720,1318798,2653300560,141364744
2021-07-13,284849959160,1155395,2326450895,141364744
2021-07-14,284849959160,2991721,5985934000,141364744
2021-07-15,289797725200,2106690,4306006075,141364744
2021-07-16,294038667520,3203578,6612183490,141364744
2021-07-19,292625020080,3741691,7837669140,141364744
2021-07-20,289797725200,2340005,4774057975,141364744
2021-07-21,284849959160,1893541,3841844770,141364744
2021-07-22,286263606600,1036830,2103361320,141364744
2021-07-23,294038667520,2705588,5587811705,141364744
2021-07-26,284849959160,2347914,4797380935,141364744
2021-07-27,294038667520,6705280,13982082830,141364744
2021-07-28,294745491240,4165323,8684616730,141364744
2021-07-29,297572786120,18086516,39110615290,141364744
2021-07-30,297572786120,3658087,7704578025,141364744
2021-08-02,290504548920,2668349,5539878340,141364744
2021-08-03,290504548920,1697807,3496154565,141364744
2021-08-04,303227375880,11658517,24980676910,141364744
2021-08-05,301106904720,7311196,15846803905,141364744
2021-08-06,368961981840,150510023,378993197375,141364744
2021-08-09,377443866480,49546105,130052457200,141364744
2021-08-10,347757270240,38540187,102052917825,141364744
2021-08-11,347757270240,14091669,34764686130,141364744
2021-08-12,335034443280,10540558,25663519015,141364744
2021-08-13,335741267000,8323519,19743702850,141364744
2021-08-17,315950202840,7557316,17157660225,141364744
2021-08-18,320897968880,4750445,10732587110,141364744
2021-08-19,302520552160,6283367,13807402140,141364744
2021-08-20,297572786120,5297772,11250619090,141364744
2021-08-23,301106904720,3024561,6427557440,141364744
2021-08-24,306761494480,3438245,7490428375,141364744
2021-08-25,313829731680,2653800,5842956540,141364744
2021-08-26,310295613080,2198931,4842610055,141364744
2021-08-27,310295613080,1743350,3812918400,141364744
2021-08-30,310295613080,1589960,3510093190,141364744
2021-08-31,306054670760,1855403,4031895340,141364744
2021-09-01,315243379120,2943367,6517861025,141364744
2021-09-02,322311616320,5605080,12721142970,141364744
2021-09-03,321604792600,2186993,4959991765,141364744
2021-09-06,320897968880,2062901,4671427665,141364744
2021-09-07,319484321440,1255793,2842841660,141364744
2021-09-08,333620795840,10594041,24700417255,141364744
2021-09-09,330086677240,4469387,10513071510,141364744
2021-09-10,327966206080,2786062,6456615780,141364744
2021-09-13,322311616320,1977025,4527477220,141364744
2021-09-14,327966206080,2399651,5591203185,141364744
2021-09-15,325845734920,2361944,5473509020,141364744
2021-09-16,325138911200,1383787,3166909325,141364744
2021-09-17,325138911200,1117388,2559570955,141364744
2021-09-23,313122907960,1645261,3679702675,141364744
2021-09-24,321604792600,2090564,4710008520,141364744
2021-09-27,327259382360,3346728,7736361525,141364744
2021-09-28,325845734920,2255297,5203569250,141364744
2021-09-29,326552558640,2596495,5887303520,141364744
2021-09-30,333620795840,6313649,14945600710,141364744
