,news_title,news_category,news_date,label,prob
0,"<유>한국콜마, 5.84% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.09.27,positive,0.99986732006073
1,"<유>한국콜마, 5.84% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.09.27,positive,0.9998668432235718
2,마이크로바이옴 신약 임박…K바이오도 R&D 속도,산업기업,2022.09.25,positive,0.9989332556724548
3,"<유>한국콜마, 매수잔량 607% 급증",증권News봇,2022.09.20,positive,0.9997836947441101
4,"<유>한국콜마, 3.20% 오르며 체결강도 강세 지속(296%)",증권News봇,2022.09.20,positive,0.9998683929443359
5,"<유>삼성엔지니어링, 3.45% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.09.20,positive,0.9998713731765747
6,"<유>한국콜마, 3.92% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.09.15,positive,0.9998677968978882
7,"<유>한국콜마, 4.39% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.09.13,positive,0.9998683929443359
8,"[SEN]유안타證 “한국콜마, 수주 회복에 이익 모멘텀 확대…하반기 기업 가치 상승 전망”",증권국내증시,2022.08.30,positive,0.9998801946640015
9,"<유>STX엔진, 3.07% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.08.29,positive,0.9998645782470703
10,"이베스트證 ""한국콜마, 국내 법인 수익성 개선…목표가 5.8만 원""",증권국내증시,2022.08.24,positive,0.9915177226066589
11,"<유>한국콜마, 3.12% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.08.17,positive,0.9998676776885986
12,"신한금융투자 ""한국콜마 中 업황 회복시 최대 수혜""",증권국내증시,2022.08.16,positive,0.999847412109375
13,"<유>한국콜마, 3.85% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.07.27,positive,0.9998672008514404
14,[단독] 화장품 용기 제조사 '삼화' 매각 타진,증권IB&Deal,2022.07.18,neutral,0.4204656779766083
