날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,42900,42900,42300,42450,33834,-1.2790697674418605
2024-05-03,42850,42850,42550,42600,12730,0.35335689045936397
2024-05-07,43000,43100,42700,42850,29171,0.5868544600938966
2024-05-08,42650,43450,42650,43000,19531,0.3500583430571762
2024-05-09,43150,43150,42800,43000,10980,0.0
2024-05-10,43200,44300,43200,44000,59037,2.3255813953488373
2024-05-13,44200,44400,43850,44050,30532,0.11363636363636363
2024-05-14,44050,45000,44050,44550,29724,1.1350737797956867
2024-05-16,44850,45150,44650,44850,35395,0.6734006734006733
2024-05-17,45000,45000,44500,44600,11841,-0.5574136008918618
2024-05-20,44850,45000,44450,44700,39211,0.2242152466367713
2024-05-21,44200,44650,43750,43850,30315,-1.901565995525727
2024-05-22,44000,44150,42950,43150,51580,-1.596351197263398
2024-05-23,43200,43850,43100,43600,20733,1.0428736964078795
2024-05-24,43300,43550,43000,43150,18620,-1.0321100917431194
2024-05-27,43600,44650,42800,44350,47119,2.7809965237543453
2024-05-28,44400,48000,44400,47800,314589,7.7790304396843295
2024-05-29,49000,49300,47400,48500,176731,1.4644351464435146
2024-05-30,48000,48650,46900,46900,61730,-3.2989690721649487
2024-05-31,47050,47900,46800,46950,46378,0.10660980810234541
