news_title,news_category,news_date
내달 분사 SK아이이소재 '말리는 필름'으로 승부수,산업기업,2019.03.11
기업공시[2월 19일],증권종목·투자전략,2019.02.20
[장중 기업공시]2월 19일,증권종목·투자전략,2019.02.19
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2205.63(▼5.26, -0.24%) 하락 마감",증권News봇,2019.02.19
코오롱인더스트리 주당 900원 현금배당,증권종목·투자전략,2019.02.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.02.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.13%↑)",증권News봇,2019.02.19
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.07%↑)",증권News봇,2019.02.19
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.61%↑)",증권News봇,2019.02.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.14%↑)",증권News봇,2019.02.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.46%↑)",증권News봇,2019.02.19
"코오롱인더, 삼성폰 강화유리 적용에 주가 급락",증권국내증시,2019.02.19
"[개장 시황] 코스피 2208.96.. 외국인의 '팔자' 기조에 하락 출발 (▼1.93, -0.09%)",증권News봇,2019.02.19
"<유>코오롱인더, 3.19% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.02.18
"<유>코오롱인더, 3.19% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.02.18
"<유>코오롱인더, 3.07% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.02.07
"<유>코오롱인더, 3.08% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.30
SK네트웍스·롯데쇼핑...'저평가 실적주' 담을까,증권종목·투자전략,2019.01.21
SK네트웍스·롯데쇼핑...'저평가 실적주' 담을까,증권국내증시,2019.01.20
"<유>코오롱인더, 3.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.18
"[라이프&] 패션, 공방을 열다 공감을 얻다",산업생활,2019.01.14
"<유>코오롱인더, 3.04% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.11
"<유>코오롱인더, 4.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.07
