rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,688227441631,제 43 기말,651428659770,1,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,111142745939,제 43 기말,131652604059,2,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,3258360000,제 43 기말,1200000000,3,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,243700883111,제 43 기말,210658172336,4,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 44 기 1분기말,34993618223,제 43 기말,45035715574,5,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,1426404514,제 43 기말,1560546417,6,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,270904788373,제 43 기말,237240877996,7,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,2708904051,제 43 기말,2753362326,8,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,20091737420,제 43 기말,21327381062,9,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,377534119284,제 43 기말,367207578861,10,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,744960000,제 43 기말,739560000,11,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기 1분기말,488244266,제 43 기말,492153762,12,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,3002549503,제 43 기말,1031026423,13,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,341417731829,제 43 기말,331238547070,14,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,603567935,제 43 기말,612086146,15,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,12381741750,제 43 기말,12229534973,16,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,18814836229,제 43 기말,20775806783,17,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,80487772,제 43 기말,88863704,18,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,1065761560915,제 43 기말,1018636238631,19,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,469290143892,제 43 기말,438355378201,21,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 1분기말,129656012075,제 43 기말,135545823330,22,KRW,,,,,연결,,
20220516000302,11013,2022,00150633,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 44 기 1분기말,441490186,제 43 기말,82209379,23,KRW,,,,,연결,,
