rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001329,11011,2022,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,2980301901430,제 8 기,2944289899743,1,KRW,,,,,연결,제 7 기,2407039792862
20230316001329,11011,2022,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,492059312583,제 8 기,852255588536,2,KRW,,,,,연결,제 7 기,561431986751
20230316001329,11011,2022,01042775,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,1495010583278,제 8 기,1359653931695,3,KRW,,,,,연결,제 7 기,1333980422624
20230316001329,11011,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기,99014548096,제 8 기,70302383540,4,KRW,,,,,연결,제 7 기,56938244280
20230316001329,11011,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 9 기,0,제 8 기,112400710,5,KRW,,,,,연결,제 7 기,0
20230316001329,11011,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 9 기,73434665991,제 8 기,8546146591,6,KRW,,,,,연결,제 7 기,154455963
20230316001329,11011,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 9 기,1375000000,제 8 기,750000000,7,KRW,,,,,연결,제 7 기,750000000
20230316001329,11011,2022,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,665213255755,제 8 기,544104985234,8,KRW,,,,,연결,제 7 기,322573148162
20230316001329,11011,2022,01042775,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 9 기,138170908422,제 8 기,78385363881,9,KRW,,,,,연결,제 7 기,85930563277
20230316001329,11011,2022,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,16023627305,제 8 기,30179099556,10,KRW,,,,,연결,제 7 기,45280971805
20230316001329,11011,2022,01042775,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,2865539505850,제 8 기,2760075960365,11,KRW,,,,,연결,제 7 기,2531306491835
20230316001329,11011,2022,01042775,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 9 기,3917756826,제 8 기,5951243973,12,KRW,,,,,연결,제 7 기,7914890204
20230316001329,11011,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기,36460050002,제 8 기,37635325536,13,KRW,,,,,연결,제 7 기,39055972750
20230316001329,11011,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 9 기,83675664928,제 8 기,31673798819,14,KRW,,,,,연결,제 7 기,30308042211
20230316001329,11011,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 9 기,94267306037,제 8 기,97382086925,15,KRW,,,,,연결,제 7 기,42370641637
20230316001329,11011,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 9 기,2998976887,제 8 기,3541680000,16,KRW,,,,,연결,제 7 기,3933495000
