rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 8 기 반기,463755155,,,31,KRW,,,1129868614,제 7 기 반기,492360253,728325474,연결
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산 평가손익,-,제 8 기 반기,-891394578,,,32,KRW,,,-770030936,제 7 기 반기,66292238,-109907304,연결
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 8 기 반기,-1514164507,,,33,KRW,,,-4061839343,제 7 기 반기,-1865062304,-2622803609,연결
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 8 기 반기,17090,,,34,KRW,,,16911220,제 7 기 반기,0,0,연결
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 8 기 반기,40710433150,,,35,KRW,,,60784436692,제 7 기 반기,12416434491,12449160216,연결
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 반기,-1399194088,,,37,KRW,,,-2837079511,제 7 기 반기,-1029771239,-2063954766,연결
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기 반기,42109627238,,,38,KRW,,,63621516203,제 7 기 반기,13446205729,14513114982,연결
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 반기,58806930487,,,39,KRW,,,87609376854,제 7 기 반기,24367312104,27035957086,연결
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 반기,1044195926481,,,40,KRW,,,1995249940106,제 7 기 반기,1040615131806,2000211877090,연결
20240814001638,11012,2024,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 8 기 반기,-87462773,,,41,KRW,,,990786508,제 7 기 반기,-1186566306,-656489712,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 반기,499142596427,,,2,KRW,,,,제 7 기 반기,318391757096,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 반기,291386243811,,,3,KRW,,,,제 7 기 반기,425666290688,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 반기,-28052002226,,,8,KRW,,,,제 7 기 반기,-10763597897,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 8 기 반기,266297369427,,,9,KRW,,,,제 7 기 반기,299311848400,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 8 기 반기,0,,,10,KRW,,,,제 7 기 반기,2385000000,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 반기,670398961,,,11,KRW,,,,제 7 기 반기,3613307187,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 반기,882475162,,,12,KRW,,,,제 7 기 반기,40049902280,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 8 기 반기,1431948153,,,13,KRW,,,,제 7 기 반기,1802555319,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 8 기 반기,267625200885,,,14,KRW,,,,제 7 기 반기,306655825599,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한 현금유출액,-,제 8 기 반기,295677203111,,,15,KRW,,,,제 7 기 반기,317419423496,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 8 기 반기,657432497,,,16,KRW,,,,제 7 기 반기,1345670012,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 8 기 반기,220050000000,,,17,KRW,,,,제 7 기 반기,210000000000,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 8 기 반기,6542734475,,,18,KRW,,,,제 7 기 반기,12248908936,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 8 기 반기,26640375492,,,19,KRW,,,,제 7 기 반기,20436808732,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 8 기 반기,25942535313,,,20,KRW,,,,제 7 기 반기,21369241583,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 8 기 반기,14187134516,,,21,KRW,,,,제 7 기 반기,11512006646,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 반기,-262597611856,,,22,KRW,,,,제 7 기 반기,-80834738482,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 8 기 반기,6510834115,,,23,KRW,,,,제 7 기 반기,53124989748,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 8 기 반기,8701571454,,,24,KRW,,,,제 7 기 반기,4133637451,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 8 기 반기,0,,,25,KRW,,,,제 7 기 반기,1980000000,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 8 기 반기,128000448976,,,26,KRW,,,,제 7 기 반기,5842307,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 8 기 반기,1482854018,,,27,KRW,,,,제 7 기 반기,5339298530,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 8 기 반기,113506200,,,28,KRW,,,,제 7 기 반기,113506200,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로인한 현금유입액,-,제 8 기 반기,26686176212,,,29,KRW,,,,제 7 기 반기,67737990091,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 8 기 반기,9949200303,,,30,KRW,,,,제 7 기 반기,8001204895,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 8 기 반기,0,,,31,KRW,,,,제 7 기 반기,972000000,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 8 기 반기,289283788068,,,32,KRW,,,,제 7 기 반기,148572728573,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기 반기,59386800,,,33,KRW,,,,제 7 기 반기,0,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 8 기 반기,199530400,,,34,KRW,,,,제 7 기 반기,0,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 반기,1152146940,,,35,KRW,,,,제 7 기 반기,1392651797,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 반기,12471550329,,,36,KRW,,,,제 7 기 반기,883884961,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 8 기 반기,140400000,,,37,KRW,,,,제 7 기 반기,0,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 반기,147188534745,,,38,KRW,,,,제 7 기 반기,140363702775,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 반기,72389887196,,,39,KRW,,,,제 7 기 반기,192345920000,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기 반기,-127169979126,,,40,KRW,,,,제 7 기 반기,38875056778,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 8 기 반기,160430572328,,,41,KRW,,,,제 7 기 반기,155097509661,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 8 기 반기,21655142698,,,42,KRW,,,,제 7 기 반기,14075806655,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 8 기 반기,40710433150,,,43,KRW,,,,제 7 기 반기,12416434491,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 반기,10503374270,,,44,KRW,,,,제 7 기 반기,6526949971,,연결
20240814001638,11012,2024,01258507,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 8 기 반기,-218259726886,,,45,KRW,,,,제 7 기 반기,100747583621,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,528965887997,,,3,KRW,,,,제 7 기 반기,498701819270,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,-47792717852,,,3,KRW,,,,제 7 기 반기,-47864403025,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,437861478052,,,3,KRW,,,,제 7 기 반기,437861478052,,연결
20240814001638,11012,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,2054182158725,,,3,KRW,,,,제 7 기 반기,2023846404825,,연결
