날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,51900,53500,50900,52400,31292,2.9469548133595285
2024-02-02,52900,58100,51400,53000,115625,1.1450381679389312
2024-02-05,53000,53600,51900,52300,18469,-1.3207547169811322
2024-02-06,52200,52900,51000,51200,11159,-2.1032504780114722
2024-02-07,51400,51900,50500,51600,7764,0.78125
2024-02-08,51100,52200,51100,52200,5197,1.1627906976744187
2024-02-13,52100,53000,51900,52500,6458,0.5747126436781609
2024-02-14,52300,53500,51800,52700,10492,0.38095238095238093
2024-02-15,52500,52800,51600,52300,6834,-0.7590132827324478
2024-02-16,52400,52400,51500,52200,4957,-0.19120458891013384
2024-02-19,52200,53100,52100,52400,5900,0.38314176245210724
2024-02-20,52700,52900,51600,51800,5324,-1.1450381679389312
2024-02-21,51800,52100,51500,51800,3565,0.0
2024-02-22,52000,52000,50800,50800,6398,-1.9305019305019304
2024-02-23,51000,51400,50300,50400,5870,-0.7874015748031495
2024-02-26,50200,50900,50100,50400,4144,0.0
2024-02-27,50600,51400,50200,50600,4936,0.3968253968253968
2024-02-28,50800,50800,50000,50700,2948,0.1976284584980237
2024-02-29,50700,50900,50300,50500,2677,-0.39447731755424065
