날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1615,1670,1605,1615,802229,0.6230529595015576
2020-07-02,1635,1675,1620,1670,657115,3.4055727554179565
2020-07-03,1665,1730,1665,1700,1099529,1.7964071856287425
2020-07-06,1690,1785,1690,1780,1088172,4.705882352941177
2020-07-07,1790,1790,1705,1715,917220,-3.651685393258427
2020-07-08,1735,1760,1715,1715,422103,0.0
2020-07-09,1725,1735,1705,1710,229894,-0.2915451895043732
2020-07-10,1720,1765,1680,1735,1090383,1.461988304093567
2020-07-13,1755,1780,1730,1750,688746,0.8645533141210375
2020-07-14,1755,1765,1730,1745,570439,-0.2857142857142857
2020-07-15,1755,1830,1750,1830,1602019,4.871060171919771
2020-07-16,1825,1840,1710,1720,1163021,-6.0109289617486334
2020-07-17,1730,1765,1725,1725,432951,0.29069767441860467
2020-07-20,1725,1735,1690,1700,592524,-1.4492753623188406
2020-07-21,1715,1870,1710,1805,3102094,6.176470588235294
2020-07-22,1805,1815,1755,1780,1033210,-1.3850415512465373
2020-07-23,1805,1850,1765,1770,3072813,-0.5617977528089888
2020-07-24,1790,1790,1720,1750,1256867,-1.1299435028248588
2020-07-27,1760,1790,1750,1760,740064,0.5714285714285714
2020-07-28,1765,1780,1715,1730,566915,-1.7045454545454544
2020-07-29,1725,1735,1715,1725,390972,-0.2890173410404624
2020-07-30,1735,1740,1690,1705,637597,-1.1594202898550725
2020-07-31,1710,1715,1655,1670,654280,-2.0527859237536656
