rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,3355002834590,제 57 기말,2967510633959,7,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,1321310024628,제 57 기말,1200550195529,8,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,dart_ReceivablesOnConstructionContracts,미청구공사,-,제 58 기 반기말,65087826194,제 57 기말,104989891930,9,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,334194562007,제 57 기말,282914318510,10,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,674225380,제 57 기말,103836064,11,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,175827795883,제 57 기말,180320144563,12,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,118085853030,제 57 기말,56713290428,13,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,163603209400,제 57 기말,122520610557,14,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,10575000000,제 57 기말,2394000000,15,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 반기말,453261552734,제 57 기말,450594103477,16,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,2033692809962,제 57 기말,1766960438430,17,KRW,,,,,연결
20240814003771,11012,2024,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 반기말,17148948341,제 57 기말,14043028193,18,KRW,,,,,연결
