날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,21100,21500,20950,21300,4707,1.4285714285714286
2020-11-03,21650,21750,21350,21650,1705,1.643192488262911
2020-11-04,21750,21800,21450,21650,1900,0.0
2020-11-05,21650,21850,20750,21800,5716,0.6928406466512702
2020-11-06,21800,21900,21400,21800,3068,0.0
2020-11-09,21800,21850,21600,21800,1774,0.0
2020-11-10,21700,21900,21600,21850,4148,0.22935779816513763
2020-11-11,21950,22200,21600,22200,5049,1.6018306636155606
2020-11-12,22400,22400,21600,22400,4597,0.9009009009009009
2020-11-13,22400,22500,21900,22300,6944,-0.4464285714285714
2020-11-16,22350,23300,22200,22900,11992,2.690582959641256
2020-11-17,23550,23600,22750,23250,17226,1.5283842794759825
2020-11-18,23250,23300,22750,23000,5553,-1.0752688172043012
2020-11-19,23000,23150,22700,23050,2728,0.21739130434782608
2020-11-20,23050,24150,22850,23850,15287,3.470715835140998
2020-11-23,23850,23950,23500,23800,6820,-0.20964360587002098
2020-11-24,23900,23900,23250,23400,5140,-1.680672268907563
2020-11-25,23400,23700,23250,23450,4018,0.2136752136752137
2020-11-26,23400,23400,23150,23400,3220,-0.21321961620469082
2020-11-27,23300,23500,23000,23150,4677,-1.0683760683760684
2020-11-30,22900,24400,22800,22800,10419,-1.511879049676026
