news_title,news_category,news_date
기업공시[3월 25일],증권종목·투자전략,2020.03.26
장 중 기업공시[3월 25일],증권,2020.03.25
"<유>풀무원, 매도잔량 334% 급증",증권News봇,2020.03.19
"<유>풀무원, 매도잔량 630% 급증",증권News봇,2020.03.16
장 마감 후 기업공시[3월 2일],증권,2020.03.02
"<유>풀무원, 전일 대비 7.17% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.02.19
"<유>풀무원, 6.33% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.02.19
"<유>풀무원, 5.75% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.02.17
"<유>풀무원, 6.28% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.01.29
기업공시[1월 16일],증권종목·투자전략,2020.01.17
장 마감 후 기업공시[1월 16일],증권종목·투자전략,2020.01.16
"<유>풀무원, 전일 대비 7.21% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.01.07
