rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,105439726347,제 65 기,109937947741,1,KRW,,,,,연결,제 64 기,65398963435
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,12401562823,제 65 기,12776007146,2,KRW,,,,,연결,제 64 기,12621464341
20230322001313,11011,2022,00163196,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,28060000000,제 65 기,15260000000,3,KRW,,,,,연결,제 64 기,6112971168
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 66 기,36796204866,제 65 기,37085459630,4,KRW,,,,,연결,제 64 기,27886291895
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기,0,제 65 기,853930237,5,KRW,,,,,연결,제 64 기,0
20230322001313,11011,2022,00163196,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,159216683,제 65 기,2311653778,6,KRW,,,,,연결,제 64 기,338441807
20230322001313,11011,2022,00163196,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치측정금융자산,-,제 66 기,502492233,제 65 기,504226160,7,KRW,,,,,연결,제 64 기,0
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,463919714,제 65 기,195340,8,KRW,,,,,연결,제 64 기,42381050
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,27056330028,제 65 기,41146475450,9,KRW,,,,,연결,제 64 기,18397413174
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,233715245146,제 65 기,228841076336,10,KRW,,,,,연결,제 64 기,229658948384
20230322001313,11011,2022,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기,9500000,제 65 기,9500000,11,KRW,,,,,연결,제 64 기,603566894
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 66 기,1732691020,제 65 기,1000000000,12,KRW,,,,,연결,제 64 기,0
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기,17113680,제 65 기,30202476,13,KRW,,,,,연결,제 64 기,24402840
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,992469020,제 65 기,982499020,14,KRW,,,,,연결,제 64 기,263926020
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 66 기,18882131073,제 65 기,17388216064,15,KRW,,,,,연결,제 64 기,15593697223
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,126970600778,제 65 기,123818866798,16,KRW,,,,,연결,제 64 기,124005693373
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,81789072265,제 65 기,83403783662,17,KRW,,,,,연결,제 64 기,87338305625
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,2480470418,제 65 기,2171824837,18,KRW,,,,,연결,제 64 기,1829356409
20230322001313,11011,2022,00163196,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 66 기,841196892,제 65 기,36183479,19,KRW,,,,,연결,제 64 기,0
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,339154971493,제 65 기,338779024077,20,KRW,,,,,연결,제 64 기,295057911819
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,112789046543,제 65 기,89112968596,22,KRW,,,,,연결,제 64 기,76479226878
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 66 기,14960613513,제 65 기,11865986846,23,KRW,,,,,연결,제 64 기,11198326068
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기,1691000000,제 65 기,2011000000,24,KRW,,,,,연결,제 64 기,2524358280
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기,93382908355,제 65 기,71751235646,25,KRW,,,,,연결,제 64 기,60900275189
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 66 기,270291053,제 65 기,55995870,26,KRW,,,,,연결,제 64 기,0
20230322001313,11011,2022,00163196,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기,2480885622,제 65 기,2547226098,27,KRW,,,,,연결,제 64 기,1856267341
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기,3348000,제 65 기,881524136,28,KRW,,,,,연결,제 64 기,0
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기,51833292072,제 65 기,71905265298,29,KRW,,,,,연결,제 64 기,69795465335
20230322001313,11011,2022,00163196,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기,16494000000,제 65 기,16421500000,30,KRW,,,,,연결,제 64 기,13511200000
20230322001313,11011,2022,00163196,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 66 기,0,제 65 기,21317186466,31,KRW,,,,,연결,제 64 기,21926912815
20230322001313,11011,2022,00163196,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 66 기,0,제 65 기,0,32,KRW,,,,,연결,제 64 기,648233853
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기,35227033851,제 65 기,34166578832,33,KRW,,,,,연결,제 64 기,33653122799
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 66 기,112258221,제 65 기,0,34,KRW,,,,,연결,제 64 기,0
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기,0,제 65 기,0,35,KRW,,,,,연결,제 64 기,55995868
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기,164622338615,제 65 기,161018233894,36,KRW,,,,,연결,제 64 기,146274692213
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,172060813422,제 65 기,175373744409,38,KRW,,,,,연결,제 64 기,146678451094
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기,13348730000,제 65 기,13348730000,39,KRW,,,,,연결,제 64 기,12441176500
20230322001313,11011,2022,00163196,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기,11140411005,제 65 기,11140411005,40,KRW,,,,,연결,제 64 기,8783127566
20230322001313,11011,2022,00163196,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기,250969087,제 65 기,407643029,41,KRW,,,,,연결,제 64 기,-119361287
20230322001313,11011,2022,00163196,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기,147320703330,제 65 기,150476960375,42,KRW,,,,,연결,제 64 기,125573508315
