news_title,news_category,news_date
"A급 한라홀딩스, 회사채 수요예측 성공",증권IB&Deal,2020.06.25
"[마켓브리핑] 상장 멀어진 대명리조트, 100억원 단기자금 조달",증권IB&Deal,2020.06.24
"<유>OCI, 3.27% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.06.19
한달반새 운영자금 3.6조...현금 방파제 쌓는 기업들,증권IB&Deal,2020.06.17
"<유>OCI, 전일 대비 7.04% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.06.16
"<유>OCI, 5.25% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.16
"<유>OCI, 4.83% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.06.16
"<유>OCI, 매도잔량 510% 급증",증권News봇,2020.06.15
자산5조 이상 OCI 등 30개 기업집단 계열사 中企 지위 상실,경제·금융경제동향,2020.06.09
"<유>OCI, 매도잔량 327% 급증",증권News봇,2020.06.09
"<유>OCI, 3.81% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.06.08
"신용등급 강등 OCI, 산은 업고 회사채 발행",증권IB&Deal,2020.06.03
"<유>OCI, 3.16% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.06.03
"<유>OCI, 4.64% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.05.27
"<유>OCI, 전일 대비 7.04% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.05.26
"<유>OCI, 4.37% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.05.26
"<유>OCI, 5.70% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.05.26
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.05.22
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2020.05.21
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.68%↑)",증권News봇,2020.05.21
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.61%↑)",증권News봇,2020.05.21
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.24%↑)",증권News봇,2020.05.21
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.44%↑)",증권News봇,2020.05.21
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.43%↑)",증권News봇,2020.05.21
"[정오 시황] 코스피 1999.03, 상승세(▲9.39, +0.47%) 지속",증권News봇,2020.05.21
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2020.05.21
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2020.05.21
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.23%↑)",증권News봇,2020.05.21
"<유>OCI, 매도잔량 390% 급증",증권News봇,2020.05.21
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2020.05.21
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(2.03%↑)",증권News봇,2020.05.21
[특징주] 그린뉴딜 발표에...OCI 주가 급등,증권국내증시,2020.05.21
"<유>OCI, 전일 대비 19.80% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.05.21
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2020.05.21
"<유>OCI, 6.81% 오르며 체결강도 강세로 반전(252%)",증권News봇,2020.05.21
"<유>OCI, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.19
"<유>OCI, 3.04% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.05.19
"<유>OCI, 3.70% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.19
"[SEN]더존비즈온·셀트리온제약, MSCI 신규 편입 소식…강세",증권종목·투자전략,2020.05.13
[특징주] 한진칼 MSCI지수 편입 불발에 약세,증권종목·투자전략,2020.05.13
"<유>OCI, 5.80% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.05.08
"<유>OCI, 4.64% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.08
"<유>OCI, 4.77% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.05.08
"OCI 1분기 영업적자 929억원, 전년 동기 대비 131.5% 증가",증권,2020.04.29
"<유>OCI, 3.18% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.29
"<유>OCI, 전일 대비 7.28% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.04.27
"<유>OCI, 5.42% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.04.27
"<유>OCI, 3.89% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.17
"<유>OCI, 3.49% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.04.14
"<유>OCI, 매수잔량 315% 급증",증권News봇,2020.04.06
"<유>OCI, 3.17% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.06
"<유>OCI, 매수잔량 467% 급증",증권News봇,2020.04.02
"<유>OCI, 4.48% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.02
상장사 자산 손상 13조 역대 최대…영업환경 악화에 더 늘듯,증권종목·투자전략,2020.04.01
"<유>OCI, 매도잔량 576% 급증",증권News봇,2020.04.01
"<유>OCI, 3.02% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.01
