날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,24750,25950,24500,25800,310293,4.878048780487805
2024-02-02,25950,27000,25800,26750,241116,3.6821705426356592
2024-02-05,26700,27200,25900,26950,196368,0.7476635514018692
2024-02-06,26700,29200,26700,29050,508419,7.792207792207792
2024-02-07,29050,29550,28600,29450,216634,1.376936316695353
2024-02-08,29400,29850,29250,29600,200781,0.5093378607809848
2024-02-13,30000,30250,28950,29300,197034,-1.0135135135135136
2024-02-14,28850,29800,28600,29050,160952,-0.8532423208191127
2024-02-15,29650,30500,29200,29750,244453,2.4096385542168677
2024-02-16,30000,30000,29000,29650,127224,-0.33613445378151263
2024-02-19,29800,30200,29050,30050,111327,1.3490725126475547
2024-02-20,29950,30150,29200,29250,101816,-2.6622296173044924
2024-02-21,29500,29550,28850,29000,81558,-0.8547008547008548
2024-02-22,29300,29350,28650,28800,71657,-0.6896551724137931
2024-02-23,28900,28950,28350,28550,74912,-0.8680555555555556
2024-02-26,28800,28800,28100,28100,66954,-1.5761821366024518
2024-02-27,28000,28100,27300,27450,110566,-2.3131672597864767
2024-02-28,27200,27700,27200,27500,82848,0.18214936247723132
2024-02-29,27250,27650,26650,26650,162151,-3.090909090909091
