날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,14531715800800,768593,37017198600,300242062
2022-04-04,14561740007000,648872,31443757200,300242062
2022-04-05,14141401120200,1160428,54778077550,300242062
2022-04-06,14246485841900,815062,38576579550,300242062
2022-04-07,14021304295400,1212215,56493765550,300242062
2022-04-08,13916219573700,709408,32864711950,300242062
2022-04-11,14111376914000,870253,40645493150,300242062
2022-04-12,14081352707800,750297,35271342450,300242062
2022-04-13,14171425326400,682653,32067863300,300242062
2022-04-14,14141401120200,886722,41858436400,300242062
2022-04-15,14081352707800,767155,35964480250,300242062
2022-04-18,14021304295400,382683,17845941600,300242062
2022-04-19,14291522151200,778218,36970455700,300242062
2022-04-20,14336558460500,902902,43373100050,300242062
2022-04-21,14426631079100,654972,31366881174,300242062
2022-04-22,14636800522500,735842,35478500900,300242062
2022-04-25,14246485841900,1262196,61069145700,300242062
2022-04-26,14186437429500,1155104,54729934200,300242062
2022-04-27,13886195367500,1115202,51494116500,300242062
2022-04-28,14291522151200,907590,42614626850,300242062
2022-04-29,14111376914000,901258,42415616740,300242062
2022-05-02,13991280089200,800347,37143607900,300242062
2022-05-03,13886195367500,751097,34887994050,300242062
2022-05-04,14201449532600,840648,39598368300,300242062
2022-05-06,14141401120200,815074,38352859650,300242062
2022-05-09,14261497945000,765586,36237871050,300242062
2022-05-10,13796122748900,1260948,58088504850,300242062
2022-05-11,13360771759000,1301267,58181221750,300242062
2022-05-12,13405808068300,917569,41100633350,300242062
2022-05-13,13781110645800,844183,38388020250,300242062
2022-05-16,13744716460200,1136840,52795847100,295903476
2022-05-17,13685535765000,1022682,47155284253,295903476
2022-05-18,13670740591200,1098602,50727410838,295903476
2022-05-19,13404427462800,1146597,51748317650,295903476
2022-05-20,13892668198200,1263480,58633916600,295903476
2022-05-23,14025824762400,992103,46851783100,295903476
2022-05-24,14099800631400,890454,42572934350,295903476
2022-05-25,14158981326600,985643,47497009950,295903476
2022-05-26,14262547543200,821360,39432119750,295903476
2022-05-27,14514065497800,840017,40996444700,295903476
2022-05-30,14647222062000,759235,37661593000,295903476
2022-05-31,14647222062000,5462063,270685285561,295903476
2022-06-02,14085005457600,1647526,79236339400,295903476
2022-06-03,14085005457600,530747,25307652350,295903476
2022-06-07,13833487503000,1032593,48395898800,295903476
2022-06-08,13833487503000,522829,24531022455,295903476
2022-06-09,13774306807800,1504727,70191063800,295903476
2022-06-10,13611559896000,728647,33512447750,295903476
2022-06-13,13226885377200,1020684,45821830400,295903476
2022-06-14,13360041941400,1358026,60565131750,295903476
2022-06-15,13108523986800,1156001,51297781100,295903476
2022-06-16,13004957770200,953346,42413885300,295903476
2022-06-17,12605488077600,1822169,77723077300,295903476
2022-06-20,12413150818200,1038227,43582421200,295903476
2022-06-21,12487126687200,791461,33343501950,295903476
2022-06-22,11836139040000,1672400,67924254690,295903476
2022-06-23,11850934213800,1904852,76525342950,295903476
2022-06-24,11924910082800,1532156,61552128450,295903476
2022-06-27,11776958344800,1743401,69299834950,295903476
2022-06-28,12058066647000,1455231,58846206675,295903476
2022-06-29,11806548692400,1063583,42460678300,295903476
2022-06-30,11643801780600,1029468,40793684150,295903476
