날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,12715251325700,693817,29337768300,300242062
2022-01-04,12820336047400,664584,28270508300,300242062
2022-01-05,12910408666000,1487051,63772540500,300242062
2022-01-06,12970457078400,1051238,45235589550,300242062
2022-01-07,13045517593900,1031482,44421941000,300242062
2022-01-10,13630989614800,2740119,122461639900,300242062
2022-01-11,14021304295400,2973292,137614164050,300242062
2022-01-12,13976267986100,1939880,90126610200,300242062
2022-01-13,14081352707800,1484607,69267054457,300242062
2022-01-14,13871183264400,986956,45689961200,300242062
2022-01-17,13540916996200,1108186,50001124350,300242062
2022-01-18,13646001717900,1240659,56259296350,300242062
2022-01-19,14096364810900,2306986,107849220350,300242062
2022-01-20,13615977511700,1210863,55491214650,300242062
2022-01-21,13676025924100,855764,38736925100,300242062
2022-01-24,13315735449700,1188282,52689106950,300242062
2022-01-25,12940432872200,1374645,59275630550,300242062
2022-01-26,13330747552800,1201765,52977670300,300242062
2022-01-27,13240674934200,1367166,59954712650,300242062
2022-01-28,13510892790000,1347468,60335308800,300242062
2022-02-03,13465856480700,1147713,51559565400,300242062
2022-02-04,13811134852000,959271,43737358450,300242062
2022-02-07,13886195367500,1320184,60934808000,300242062
2022-02-08,13856171161300,912942,42376635450,300242062
2022-02-09,14411618976000,1664754,78913964200,300242062
2022-02-10,14591764213200,1849551,89267211950,300242062
2022-02-11,15372393574400,3041487,153794875900,300242062
2022-02-14,15012103100000,1347876,67721064450,300242062
2022-02-15,14922030481400,1176048,58521703450,300242062
2022-02-16,15192248337200,1275056,63794420514,300242062
2022-02-17,15732684048800,1910402,99460216194,300242062
2022-02-18,15642611430200,1154769,59883366400,300242062
2022-02-21,15432441986800,739225,37999188600,300242062
2022-02-22,15372393574400,1157939,58556173100,300242062
2022-02-23,15252296749600,1004616,51590243100,300242062
2022-02-24,14876994172100,1171771,58094970350,300242062
2022-02-25,14651812625600,1726262,84028194300,300242062
2022-02-28,14621788419400,1801796,87380997550,300242062
2022-03-02,13946243779900,2250940,105150043300,300242062
2022-03-03,14186437429500,893191,41996886350,300242062
2022-03-04,14036316398500,708726,32931745450,300242062
2022-03-07,13600965408600,1162143,52891667050,300242062
2022-03-08,13300723346600,1225809,54325831750,300242062
2022-03-10,13706050130300,1856122,84658996700,300242062
2022-03-11,13976267986100,1159391,53399029150,300242062
2022-03-14,13931231676800,1420509,65985531400,300242062
2022-03-15,14246485841900,1609450,76244916000,300242062
2022-03-16,14171425326400,1037361,49132713450,300242062
2022-03-17,14351570563600,1126300,54412480200,300242062
2022-03-18,14336558460500,1727395,82151385300,300242062
2022-03-21,14231473738800,571740,27093752050,300242062
2022-03-22,14471667388400,633403,30431900300,300242062
2022-03-23,14816945759700,1105330,54522320650,300242062
2022-03-24,14937042584500,992308,49144295050,300242062
2022-03-25,14816945759700,1031885,50784617650,300242062
2022-03-28,14786921553500,872842,42829877600,300242062
2022-03-29,14726873141100,723910,35575884050,300242062
2022-03-30,14546727903900,928572,44972591600,300242062
2022-03-31,14591764213200,860504,41903741200,300242062
