날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,11776958344800,1045433,41679273250,295903476
2022-07-04,11347898304600,1245569,47840523000,295903476
2022-07-05,11525440390200,781563,30297065510,295903476
2022-07-06,11111175523800,1096665,41429064100,295903476
2022-07-07,10889247916800,1927223,71057941650,295903476
2022-07-08,11007609307200,1873542,69503815150,295903476
2022-07-11,10815272047800,1041766,38320010250,295903476
2022-07-12,10667320309800,1497259,53802063200,295903476
2022-07-13,10548958919400,1382749,49415189550,295903476
2022-07-14,10297440964800,1749200,61252020050,295903476
2022-07-15,10016332662600,1829913,61713466250,295903476
2022-07-18,10534163745600,1821490,64104082000,295903476
2022-07-19,10548958919400,1283543,45699159375,295903476
2022-07-20,10830067221600,2322226,85229702875,295903476
2022-07-21,11066790002400,2235306,82553209690,295903476
2022-07-22,10696910657400,1824855,66148858750,295903476
2022-07-25,10726501005000,1963365,71094148275,295903476
2022-07-26,10622934788400,1645539,59005281800,295903476
2022-07-27,10682115483600,1148433,41151762500,295903476
2022-07-28,10889247916800,1257440,46113165850,295903476
2022-07-29,11007609307200,1343043,50057523100,295903476
2022-08-01,10918838264400,1061513,39379060550,295903476
2022-08-02,10918838264400,780236,28750545050,295903476
2022-08-03,10904043090600,706373,25977674700,295903476
2022-08-04,11007609307200,760468,28215626700,295903476
2022-08-05,11259127261800,1107771,42256535100,295903476
2022-08-08,11555030737800,1583874,61606698350,295903476
2022-08-09,11673392128200,1327958,52432657050,295903476
2022-08-10,11629006606800,1177555,46212598700,295903476
2022-08-11,11880524561400,1311795,52406391969,295903476
2022-08-12,11717777649600,1240533,49338319050,295903476
2022-08-16,11584621085400,1295999,51183781575,295903476
2022-08-17,11614211433000,1134593,44599864400,295903476
2022-08-18,11392283826000,1390329,53840176325,295903476
2022-08-19,11392283826000,1585373,60843935278,295903476
2022-08-22,11185151392800,1309072,49410829250,295903476
2022-08-23,11170356219000,1277155,48001692590,295903476
2022-08-24,11495850042600,1166023,45055699850,295903476
2022-08-25,11599416259200,976555,38259919600,295903476
2022-08-26,11555030737800,919692,35925847800,295903476
2022-08-29,11259127261800,1422466,54091090404,295903476
2022-08-30,11481054868800,727017,28107298550,295903476
2022-08-31,11614211433000,1897964,73804043875,295903476
2022-09-01,11096380350000,1889592,71446007950,295903476
2022-09-02,11155561045200,1959562,73810766000,295903476
2022-09-05,11259127261800,844790,31983573650,295903476
2022-09-06,11229536914200,627079,23787308350,295903476
2022-09-07,10889247916800,1671727,61589557000,295903476
2022-09-08,10948428612000,1475263,54351931750,295903476
2022-09-13,11614211433000,1822396,70334148350,295903476
2022-09-14,11377488652200,907987,34898647450,295903476
2022-09-15,11466259695000,965684,37568635450,295903476
2022-09-16,11510645216400,1447698,55984010900,295903476
2022-09-19,11421874173600,725124,27995868200,295903476
2022-09-20,11555030737800,1286020,50157512900,295903476
2022-09-21,11347898304600,904484,34896098350,295903476
2022-09-22,11288717609400,885185,33410936800,295903476
2022-09-23,11584621085400,1214220,46911991750,295903476
2022-09-26,11096380350000,1754614,66347670400,295903476
2022-09-27,10785681700200,1943975,71152601000,295903476
2022-09-28,10800476874000,1725986,62343921250,295903476
2022-09-29,10800476874000,1121897,41275513150,295903476
2022-09-30,10489778224200,1260564,45029192600,295903476
