날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,11022404481000,1171533,43346009150,295903476
2022-10-05,11318307957000,1291836,49105763150,295903476
2022-10-06,11051994828600,726445,27336533450,295903476
2022-10-07,11199946566600,900082,33881877200,295903476
2022-10-11,10904043090600,1304028,48024098108,295903476
2022-10-12,11051994828600,1020850,37882428800,295903476
2022-10-13,11096380350000,1147985,43011696400,295903476
2022-10-14,11377488652200,1104184,42380534550,295903476
2022-10-17,11333103130800,781094,29866128450,295903476
2022-10-18,11658596954400,1112504,43517606000,295903476
2022-10-19,11688187302000,1337842,53365407600,295903476
2022-10-20,11584621085400,1424595,55767283450,295903476
2022-10-21,11481054868800,1211772,46809689890,295903476
2022-10-24,11185151392800,1285395,49017570350,295903476
2022-10-25,11288717609400,1198521,45559363850,295903476
2022-10-26,11599416259200,2210684,86507056500,295903476
2022-10-27,12161632863600,2212629,89451034881,295903476
2022-10-28,12235608732600,2066677,85094894350,295903476
2022-10-31,12206018385000,1222469,50349786366,295903476
2022-11-01,12220813558800,950466,39264372888,295903476
2022-11-02,12191223211200,1321304,54557756950,295903476
2022-11-03,12087656994600,925360,37789145450,295903476
2022-11-04,12058066647000,1048533,42744224500,295903476
2022-11-07,12072861820800,939538,38261434800,295903476
2022-11-08,12058066647000,1011158,41171665050,295903476
2022-11-09,12191223211200,1075241,44161033000,295903476
2022-11-10,11998885951800,1466515,59890866600,295903476
2022-11-11,12250403906400,1106025,45747070350,295903476
2022-11-14,12206018385000,812760,33530686700,295903476
2022-11-15,12117247342200,561787,23054847550,295903476
2022-11-16,12353970123000,942190,38996375550,295903476
2022-11-17,12132042516000,760843,31527524950,295903476
2022-11-18,12250403906400,680696,28186263842,295903476
2022-11-21,12413150818200,918971,38421549962,295903476
2022-11-22,12516717034800,615394,25891048650,295903476
2022-11-23,12501921861000,747213,31500141181,295903476
2022-11-24,12827415684600,954981,41182510822,295903476
2022-11-25,12812620510800,902251,39186285650,295903476
2022-11-28,12383560470600,1098860,46175576050,295903476
2022-11-29,12945777075000,901134,39012354950,295903476
2022-11-30,13182499855800,2630639,117216002150,295903476
2022-12-01,13611559896000,1223357,55921916850,295903476
2022-12-02,13478403331800,1477622,67113303537,295903476
2022-12-05,13493198505600,1077699,49079248250,295903476
2022-12-06,13419222636600,846375,38454199190,295903476
2022-12-07,13049343291600,1904914,84207702957,295903476
2022-12-08,13256475724800,1841164,81798649925,295903476
2022-12-09,13744716460200,2007522,93190898750,295903476
2022-12-12,13966644067200,1053334,49469501950,295903476
2022-12-13,13715126112600,1375200,64154726225,295903476
2022-12-14,13655945417400,905660,41821500600,295903476
2022-12-15,13182499855800,1357639,61043067450,295903476
2022-12-16,13241680551000,1263923,56091956650,295903476
2022-12-19,13182499855800,467025,20841744600,295903476
2022-12-20,13197295029600,462412,20622292000,295903476
2022-12-21,13404427462800,829607,37412471500,295903476
2022-12-22,13404427462800,790953,35506464250,295903476
2022-12-23,13212090203400,523537,23417957350,295903476
2022-12-26,13197295029600,555205,24759151150,295903476
2022-12-27,13404427462800,1482826,66584150700,295903476
2022-12-28,12472331513400,1503398,63799833650,295903476
2022-12-29,12442741165800,723264,30524577600,295903476
