날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,103300,105700,102600,103000,444424,-1.2464046021093003
2024-10-04,104100,106900,103600,105900,409224,2.815533980582524
2024-10-07,105800,105900,103000,103700,542298,-2.0774315391879132
2024-10-08,103900,104000,98000,98000,1185008,-5.49662487945998
2024-10-10,98000,98400,96700,97200,675353,-0.8163265306122449
2024-10-11,98300,100200,98300,98500,499239,1.337448559670782
2024-10-14,99000,99400,98300,98700,287959,0.20304568527918782
2024-10-15,98700,99400,98300,98400,348089,-0.303951367781155
2024-10-16,97300,98000,96600,97500,449341,-0.9146341463414633
2024-10-17,98300,98700,97300,97600,250163,0.10256410256410256
2024-10-18,98100,98100,97100,97300,159454,-0.3073770491803279
2024-10-21,98300,98900,97200,97200,182074,-0.10277492291880781
2024-10-22,97000,97400,94300,96300,469583,-0.9259259259259258
2024-10-23,97200,100300,97200,99500,653627,3.322949117341641
2024-10-24,99500,99500,96700,97200,295597,-2.3115577889447234
2024-10-25,97400,97400,91700,92100,1000018,-5.246913580246913
2024-10-28,92600,92800,91500,92400,490122,0.32573289902280134
2024-10-29,92800,92900,91200,91400,473930,-1.0822510822510822
2024-10-30,91700,92400,91500,91500,295828,0.10940919037199125
2024-10-31,91500,91900,89500,89500,774675,-2.185792349726776
