rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,59261113078,제 45 기말,60412338799,1,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,9664183950,제 45 기말,17120115179,2,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,450000000,제 45 기말,750000000,3,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 3분기말,15263805739,제 45 기말,22643483032,4,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,180533984,제 45 기말,0,5,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,4915731353,제 45 기말,781496536,6,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,28786858052,제 45 기말,19117244052,7,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,71061810685,제 45 기말,68607641744,8,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 46 기 3분기말,956023463,제 45 기말,863685786,9,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,10500000,제 45 기말,10500000,10,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 46 기 3분기말,1683632896,제 45 기말,1320304283,11,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,67298808853,제 45 기말,65388844628,12,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,638729694,제 45 기말,599357027,13,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,292330323,제 45 기말,269526815,14,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,181785456,제 45 기말,155423205,15,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,130322923763,제 45 기말,129019980543,16,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,37823213526,제 45 기말,40428088865,18,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기 3분기말,20138879548,제 45 기말,23490661703,19,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,1000000000,제 45 기말,5000000000,20,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 3분기말,1000000000,제 45 기말,650000000,21,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,15361209376,제 45 기말,11036666932,22,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,284345090,제 45 기말,250760230,23,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,금융리스부채,-,제 46 기 3분기말,38779512,제 45 기말,0,24,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,14768368874,제 45 기말,7142900507,25,KRW,,,,,연결,,
20211115000084,11014,2021,00124027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,10350758000,제 45 기말,3950000000,26,KRW,,,,,연결,,
