rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002499,11012,2022,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,1373026142295,제 53 기말,1289142447639,1,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,211822782675,제 53 기말,156267865847,2,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 54 기 반기말,19000000000,제 53 기말,5000000000,3,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 54 기 반기말,120658088644,제 53 기말,187050507712,4,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 반기말,398091959136,제 53 기말,356077703374,5,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 반기말,7094065347,제 53 기말,5292340017,6,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,533552365330,제 53 기말,491147656569,7,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,32659947,제 53 기말,29946916,8,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,60957624040,제 53 기말,60149255154,9,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 54 기 반기말,21738575687,제 53 기말,28095971726,10,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 54 기 반기말,78021489,제 53 기말,31200324,11,KRW,,,,,연결,,
20220816002499,11012,2022,00118026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,1768553611443,제 53 기말,1762762101856,12,KRW,,,,,연결,,
