,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
71,2017-04-14,1995,2020,1930,1935,62859,-3.25,2056.3,44.01074343339122,1877.7255337401318,2056.3,2234.8744662598683,17.368522711653767,0.16036577753652706
72,2017-04-17,1987,1987,1900,1935,71754,0.0,2042.55,44.01074343339122,1871.2298610787486,2042.55,2213.8701389212515,16.775123147169122,0.1861139598729948
73,2017-04-18,1950,2265,1920,2053,921561,6.098191214470284,2030.2,51.900056544269674,1905.6759460987682,2030.2,2154.724053901232,12.267171106416296,0.5915485775064958
74,2017-04-19,2062,2177,2002,2040,318586,-0.6332196785192401,2030.7,51.04666585308135,1906.1028892790973,2030.7,2155.2971107209028,12.271345912335914,0.5373202875499735
75,2017-04-20,2052,2085,2035,2053,78695,0.6372549019607843,2031.2,51.89843896082825,1906.3295070883562,2031.2,2156.0704929116437,12.295243492678589,0.5872904378435719
76,2017-04-21,2055,2185,2045,2053,279384,0.0,2027.6,51.89843896082825,1909.80288628325,2027.6,2145.3971137167496,11.619364146453913,0.6078124887723312
77,2017-04-24,2050,2075,1977,1978,111777,-3.653190452995616,2019.1,46.486467795320756,1913.3646700482902,2019.1,2124.83532995171,10.473510965450924,0.30564679743861045
78,2017-04-25,1990,2040,1982,2000,47422,1.1122345803842264,2012.2,48.1930807848196,1921.4528788335579,2012.2,2102.9471211664422,9.019691995471842,0.4327802367547085
79,2017-04-26,2035,2082,1997,2050,86367,2.5,2010.95,51.94410690735316,1923.0535268056963,2010.95,2098.8464731943036,8.741786040856677,0.7221363302807171
80,2017-04-27,2025,2175,2025,2065,167373,0.7317073170731708,2010.05,53.04253814264743,1924.7939738200462,2010.05,2095.3060261799537,8.482975665277358,0.8222646096829248
81,2017-04-28,2065,2095,2060,2095,46460,1.452784503631961,2010.9,55.24584149888484,1922.66417960943,2010.9,2099.13582039057,8.775754178782645,0.9765638242367825
82,2017-05-02,2112,2135,2080,2080,40531,-0.7159904534606205,2014.4,53.884435356747154,1921.1725362353081,2014.4,2107.627463764692,9.25610243890905,0.8518276554512717
83,2017-05-04,2077,2112,2040,2078,38760,-0.0961538461538461,2019.8,53.694440931864676,1924.987342617154,2019.8,2114.612657382846,9.388321356851772,0.8069210462322188
84,2017-05-08,2042,2085,2040,2080,45693,0.0962463907603465,2026.55,53.86960674977187,1934.8276472172845,2026.55,2118.272352782715,9.052069061480383,0.7913684526094743
85,2017-05-10,2092,2102,2045,2070,60853,-0.4807692307692308,2031.3,52.79423792431168,1940.9183646972633,2031.3,2121.6816353027366,8.89889581083411,0.714092165241163
86,2017-05-11,2057,2095,2042,2068,56982,-0.0966183574879227,2035.2,52.56821548868409,1945.5549220537075,2035.2,2124.845077946293,8.809461276168696,0.6829436749424809
87,2017-05-12,2050,2467,2047,2155,1613184,4.206963249516441,2041.3,60.49186861189121,1937.5848130696527,2041.3,2145.015186930347,10.161680001013792,1.048135732891068
88,2017-05-15,2165,2550,2145,2345,980253,8.816705336426914,2057.8,71.63593138454425,1890.5390063404,2057.8,2225.0609936596006,16.256292512353028,1.358538484425401
89,2017-05-16,2425,2665,2345,2450,739908,4.477611940298507,2079.15,75.71302647957636,1841.0850718816466,2079.15,2317.2149281183533,22.900216734564925,1.2788841534348834
90,2017-05-17,2425,2457,2300,2345,227427,-4.285714285714286,2096.4,65.56383703017991,1834.9292368160511,2096.4,2357.870763183949,24.944739857274268,0.975387758410882
91,2017-05-18,2312,2385,2225,2283,158666,-2.6439232409381663,2113.8,60.414088154318364,1851.293161993832,2113.8,2376.306838006168,24.837433816460223,0.8222773191074441
92,2017-05-19,2285,2375,2235,2313,119001,1.314060446780552,2132.7,61.97061026472519,1869.9772564089728,2132.7,2395.422743591027,24.637571490695095,0.8431374032098794
93,2017-05-22,2350,2465,2320,2373,283592,2.594033722438392,2148.7,64.9398362977591,1868.9185853206177,2148.7,2428.481414679382,26.04192438957343,0.9008486415315303
94,2017-05-23,2392,2497,2340,2423,251718,2.107037505267594,2167.85,67.23561173228917,1868.6916639971462,2167.85,2467.008336002854,27.599542034998162,0.9264464153149421
95,2017-05-24,2447,2475,2360,2383,108632,-1.650846058605035,2184.35,63.64510971724577,1876.0862979525546,2184.35,2492.6137020474453,28.224753546587802,0.8222078997309673
96,2017-05-25,2365,2477,2337,2430,168246,1.9723038187159043,2203.2,65.9462510548491,1883.475994019848,2203.2,2522.9240059801514,29.023602576266494,0.8546809056528585
97,2017-05-26,2430,2620,2425,2525,275302,3.909465020576132,2230.55,70.07004494828841,1899.1900899324182,2230.55,2561.909910067582,29.71104974715491,0.9443054078870702
98,2017-05-29,2535,2615,2495,2500,112186,-0.99009900990099,2255.55,67.74510868304753,1922.0992690066555,2255.55,2589.000730993345,29.567132716485528,0.8665459051053614
99,2017-05-30,2490,2500,2365,2385,113265,-4.6,2272.3,58.181797166659074,1948.3116668767289,2272.3,2596.2883331232715,28.51633438571239,0.6739260159672472
100,2017-05-31,2397,2520,2340,2453,156591,2.851153039832285,2291.7,61.630911543386716,1973.2681548588523,2291.7,2610.131845141147,27.790011357607664,0.7532724073631876
101,2017-06-01,2425,2515,2422,2495,75909,1.7121891561353444,2311.7,63.62641898853472,1994.9558761397527,2311.7,2628.444123860247,27.403566540662474,0.7893502770723461
102,2017-06-02,2540,2570,2465,2530,142098,1.402805611222445,2334.2,65.24841551190812,2022.5979460915003,2334.2,2645.8020539084996,26.698830769299946,0.8141827814419601
103,2017-06-05,2550,2570,2450,2460,92657,-2.766798418972332,2353.3,59.53073622167438,2060.598718827547,2353.3,2646.001281172453,24.875815337819486,0.6822677365343245
104,2017-06-07,2460,2480,2422,2450,62983,-0.4065040650406504,2371.8,58.73885158624072,2104.8980704453506,2371.8,2638.7019295546497,22.5062762083354,0.6464957561949509
105,2017-06-08,2430,2470,2397,2428,50114,-0.8979591836734694,2389.7,56.944210511368695,2160.854986945323,2389.7,2618.5450130546765,19.152614391319137,0.5836810894167254
106,2017-06-09,2427,2482,2415,2470,58745,1.729818780889621,2409.8,59.48891480257757,2232.7535654129265,2409.8,2586.846434587074,14.693869581465156,0.6700118958633778
107,2017-06-12,2475,2565,2457,2535,232534,2.631578947368421,2428.8,63.12159102302144,2287.195480298139,2428.8,2570.4045197018613,11.660451227096601,0.8749880308326204
108,2017-06-13,2565,2925,2545,2630,906929,3.7475345167652856,2443.05,67.68281381944352,2282.017736152053,2443.05,2604.082263847947,13.182887280075885,1.0804737371652595
109,2017-06-14,2605,2645,2550,2645,204963,0.5703422053231939,2452.8,68.3484792869786,2269.2291962212003,2452.8,2636.3708037788,14.968265148303972,1.0235037272909637
110,2017-06-15,2655,2810,2600,2625,300813,-0.7561436672967864,2466.8,66.38504591847035,2275.6962585400415,2466.8,2657.903741459959,15.494060439432353,0.913911310138182
111,2017-06-16,2645,2680,2560,2560,87042,-2.4761904761904763,2480.65,60.320220851690046,2305.3385343167924,2480.65,2655.9614656832077,14.134316867208808,0.7263114956308317
112,2017-06-19,2595,2670,2555,2645,84475,3.3203125,2497.25,64.84341245535705,2325.748542280264,2497.25,2668.751457719736,13.735225365480925,0.9307543561566972
113,2017-06-20,2680,2685,2570,2580,92493,-2.4574669187145557,2507.6,59.27857354011534,2342.475319833786,2507.6,2672.7246801662136,13.169937802377866,0.7192282823110471
114,2017-06-21,2605,2640,2560,2595,76359,0.5813953488372093,2516.2,60.12894187991062,2351.6805786540863,2516.2,2680.7194213459134,13.076815940379426,0.7394854034719637
115,2017-06-22,2565,2600,2505,2525,95452,-2.697495183044316,2523.3,54.41787622898986,2370.55171032056,2523.3,2676.0482896794406,12.10702569487896,0.5055647104251296
116,2017-06-23,2550,2585,2525,2575,49116,1.98019801980198,2530.55,57.521435679792,2382.5115252713194,2530.55,2678.588474728681,11.700102723019164,0.6501298904945694
117,2017-06-26,2605,2605,2525,2530,28520,-1.7475728155339807,2530.8,53.96046506555364,2382.7829739523386,2530.8,2678.817026047662,11.697251939913198,0.49729760818278235
118,2017-06-27,2520,2550,2415,2450,88395,-3.1620553359683794,2528.3,48.24262786450857,2376.642359242951,2528.3,2679.9576407570494,11.996807400787025,0.2418527691412715
119,2017-06-28,2450,2475,2405,2415,36382,-1.4285714285714286,2529.8,45.94863804773186,2383.336898844814,2529.8,2676.263101155186,11.579026101287532,0.10809241681164786
120,2017-06-29,2440,2450,2347,2445,39796,1.2422360248447204,2529.4,48.221373812296626,2382.05903488848,2529.4,2676.7409651115204,11.650270033329665,0.21358949652556258
121,2017-06-30,2455,2465,2395,2445,30828,0.0,2526.9,48.221373812296626,2375.6638932000888,2526.9,2678.1361067999114,11.97009037159455,0.2292313266554938
122,2017-07-03,2485,2485,2395,2445,18844,0.0,2522.65,48.221373812296626,2367.2804083805513,2522.65,2678.019591619449,12.317966552589441,0.2501119775412988
123,2017-07-04,2405,2470,2400,2400,12168,-1.8404907975460123,2519.65,44.700127721000996,2357.3930741077775,2519.65,2681.9069258922227,12.879322595775017,0.13129462935999328
124,2017-07-05,2357,2425,2357,2403,24857,0.125,2517.3,44.988533161262986,2349.7994328367986,2517.3,2684.800567163202,13.307954329098763,0.15880712544503287
125,2017-07-06,2380,2590,2380,2468,99102,2.7049521431543906,2519.3,50.956636724679505,2355.1913774355708,2519.3,2683.4086225644296,13.028112774534943,0.3437010828609579
126,2017-07-07,2500,2540,2405,2473,36640,0.2025931928687196,2519.45,51.393473351330435,2355.5165073879216,2519.45,2683.383492612078,13.013434885556629,0.3583266931611219
127,2017-07-10,2470,2472,2405,2433,15411,-1.6174686615446827,2514.35,47.73069038522841,2346.3722931458037,2514.35,2682.327706854196,13.361521415411234,0.2578547727448997
128,2017-07-11,2400,2440,2340,2355,34477,-3.2059186189889024,2500.6,41.51701412159581,2327.788657779663,2500.6,2673.411342220337,13.821590195979915,0.07873135487149371
129,2017-07-12,2392,2395,2300,2303,20703,-2.208067940552017,2483.5,37.96834133653575,2303.6862074255855,2483.5,2663.3137925744145,14.4806758666732,-0.0019081056457377326
130,2017-07-13,2330,2347,2225,2230,27030,-3.1697785497177597,2463.75,33.6233844598587,2264.7003830699623,2463.75,2662.7996169300377,16.158264185086775,-0.0871651591325565
131,2017-07-14,2212,2285,2212,2243,9877,0.5829596412556054,2447.9,35.04884724689678,2232.2401752759806,2447.9,2663.5598247240196,17.6199864965088,0.024946289226073427
132,2017-07-17,2270,2300,2212,2250,21017,0.3120820329915292,2428.15,35.84774659482653,2215.9894240204017,2428.15,2640.3105759795985,17.475079873945056,0.0801529120633346
133,2017-07-18,2230,2315,2225,2280,21812,1.3333333333333337,2413.15,39.29398130832292,2203.650334129157,2413.15,2622.6496658708434,17.363169788106273,0.18221906358054246
134,2017-07-19,2317,2317,2265,2265,9940,-0.6578947368421052,2396.65,38.18931899363791,2195.212888225642,2396.65,2598.087111774358,16.809889785689027,0.17322307483372468
135,2017-07-20,2265,2940,2260,2560,2928530,13.024282560706402,2398.4,61.257274796499715,2191.986434554327,2398.4,2604.8135654456732,17.21260552415553,0.8914471407222799
136,2017-07-21,2725,2750,2505,2605,797985,1.7578125,2399.9,63.49532220941371,2188.011444386453,2399.9,2611.788555613547,17.65811538927013,0.9839808346564778
137,2017-07-24,2650,2650,2505,2555,170415,-1.919385796545105,2401.15,59.39011169468494,2185.9372912674644,2401.15,2616.362708732536,17.92580294713247,0.8574370698321613
138,2017-07-25,2560,2790,2525,2580,221124,0.9784735812133072,2407.65,60.75632362834444,2179.466499281839,2407.65,2635.8335007181613,18.95487306860725,0.8776565778366168
139,2017-07-26,2615,2720,2570,2675,184158,3.6821705426356592,2420.65,65.5053665417261,2164.37649376107,2420.65,2676.9235062389303,21.173941399122562,0.9962471613489049
140,2017-07-27,2720,2725,2575,2590,134920,-3.177570093457944,2427.9,58.66477270818302,2161.285746817626,2427.9,2694.514253182374,21.962539905463476,0.803997250831743
141,2017-07-28,2575,2630,2520,2600,102283,0.3861003861003861,2435.65,59.204525221069595,2158.6877101481236,2435.65,2712.6122898518765,22.74237183929353,0.796701042022538
142,2017-07-31,2575,2635,2497,2535,48583,-2.5,2440.15,54.24612996880026,2159.8221383807972,2440.15,2720.477861619203,22.976281099047423,0.6691769049500403
143,2017-08-01,2525,2570,2510,2535,40737,0.0,2446.9,54.24612996880026,2164.2724004984743,2446.9,2729.527599501526,23.100870448447075,0.6558588052889794
144,2017-08-02,2585,2680,2510,2565,83199,1.183431952662722,2455.0,56.20924582083053,2168.608659348795,2455.0,2741.391340651205,23.331270114151135,0.6920449126532225
145,2017-08-03,2535,2610,2472,2600,107854,1.364522417153996,2461.6,58.44915020183517,2168.3135188932247,2461.6,2754.886481106775,23.828930866653824,0.7359467771540645
146,2017-08-04,2640,2700,2525,2575,240752,-0.9615384615384616,2466.7,56.23645478412985,2169.279691345741,2466.7,2764.1203086542587,24.11483428501714,0.6820655766413976
147,2017-08-07,2575,2830,2575,2640,405656,2.524271844660194,2477.05,60.4307525334865,2170.7661610531914,2477.05,2783.333838946809,24.729726000428638,0.7660114235219226
148,2017-08-08,2670,2760,2615,2660,119581,0.7575757575757576,2492.3,61.648698959075915,2181.5035392737004,2492.3,2803.0964607263,24.94053370190585,0.7697907170630289
149,2017-08-09,2685,2685,2565,2595,81174,-2.443609022556391,2506.9,55.65315952626347,2205.7615600757777,2506.9,2808.0384399242225,24.024766837466387,0.646278236717586
150,2017-08-10,2605,2625,2530,2535,85759,-2.312138728323699,2522.15,50.747044983981205,2249.0615344801354,2522.15,2795.238465519865,21.655212062713534,0.5235271745650957
151,2017-08-11,2505,2560,2455,2540,41612,0.1972386587771203,2537.0,51.133644446856565,2295.8071311170365,2537.0,2778.1928688829635,19.014021985255297,0.5062190893410197
152,2017-08-14,2550,2550,2460,2530,29279,-0.3937007874015747,2551.0,50.283545408408344,2348.6982451880504,2551.0,2753.3017548119496,15.860584461932548,0.4480973360326987
153,2017-08-16,2645,2675,2540,2550,60579,0.7905138339920948,2564.5,52.00223891566723,2404.7846281662464,2564.5,2724.2153718337536,12.455868343439546,0.4546067487633785
154,2017-08-17,2555,2600,2510,2600,44371,1.96078431372549,2581.25,56.08914683820058,2499.404108227754,2581.25,2663.095891772246,6.341570306808405,0.6145445397074782
155,2017-08-18,2630,3080,2630,2705,1482068,4.038461538461538,2588.5,63.17949542701835,2491.2323280838173,2588.5,2685.7676719161827,7.515369667079987,1.0988628991777973
156,2017-08-21,2695,2725,2595,2605,154724,-3.696857670979667,2588.5,54.20286511405428,2491.2323280838173,2588.5,2685.7676719161827,7.515369667079987,0.5848174921582288
157,2017-08-22,2610,2690,2600,2650,92473,1.727447216890595,2593.25,57.153082176776806,2493.7374379789458,2593.25,2692.7625620210542,7.674737261818509,0.7851398800685746
158,2017-08-23,2675,2690,2620,2690,124975,1.509433962264151,2598.75,59.641821334537454,2490.9596943134766,2598.75,2706.5403056865234,8.295550221185064,0.9232755414265822
159,2017-08-24,2685,2685,2605,2610,84492,-2.973977695167286,2595.5,53.010007326581,2493.3285754234867,2595.5,2697.6714245765133,7.872966640455662,0.5709591750340202
160,2017-08-25,2615,2670,2605,2615,34175,0.1915708812260536,2596.75,53.35907792357039,2494.267074592915,2596.75,2699.232925407085,7.893168414909797,0.5890392225217368
161,2017-08-28,2655,2705,2620,2690,58919,2.8680688336520075,2601.25,58.35634616116489,2490.983277912173,2601.25,2711.516722087827,8.477979593489824,0.9024332922915355
162,2017-08-29,2690,2795,2640,2750,131715,2.2304832713754648,2612.0,61.875545316398444,2488.5334053276188,2612.0,2735.4665946723812,9.45379744811495,1.0588556174493318
163,2017-08-30,2730,2790,2695,2700,41857,-1.818181818181818,2620.25,57.513704650573615,2496.4164423510574,2620.25,2744.0835576489426,9.452041419631149,0.8220048002904202
164,2017-08-31,2700,2725,2650,2660,36357,-1.4814814814814816,2625.0,54.22071283745903,2502.7298073936495,2625.0,2747.2701926063505,9.315824198579087,0.6431256435191963
165,2017-09-01,2685,2685,2635,2660,36403,0.0,2628.0,54.220712837459025,2505.386787008928,2628.0,2750.613212991072,9.331294748178998,0.6304916461259769
166,2017-09-04,2545,2660,2540,2615,40750,-1.6917293233082706,2630.0,50.45178571532061,2509.6255841135917,2630.0,2750.3744158864083,9.153947976152724,0.4376944017150837
167,2017-09-05,2615,2645,2580,2620,40131,0.1912045889101338,2629.0,50.86050523350586,2508.6422000866,2629.0,2749.3577999134,9.156165835937616,0.4626114800765896
168,2017-09-06,2620,2620,2555,2575,30201,-1.717557251908397,2624.75,47.09519180332326,2503.0752285804733,2624.75,2746.4247714195267,9.27134175975058,0.2955615637506922
169,2017-09-07,2575,2665,2565,2600,25212,0.9708737864077668,2625.0,49.33910226333491,2503.5504219851136,2625.0,2746.4495780148864,9.25330118208658,0.39707662880090167
170,2017-09-08,2650,2650,2565,2575,31607,-0.9615384615384616,2627.0,47.1838959067255,2510.3209530378567,2627.0,2743.6790469621433,8.883064100658034,0.2771665035245296
171,2017-09-11,2575,2600,2565,2585,12422,0.3883495145631068,2629.25,48.15936299310856,2517.7477578701037,2629.25,2740.7522421298963,8.481676685739,0.30157349684300405
