날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,323251676964,1035054,704989118,472590171
2023-07-04,322779086793,1413770,966119987,472590171
2023-07-05,320888726109,959120,651073394,472590171
2023-07-06,318525775254,1145767,772506823,472590171
2023-07-07,313327283373,1946461,1294833901,472590171
2023-07-10,313327283373,911485,603212915,472590171
2023-07-11,315690234228,868949,578089896,472590171
2023-07-12,315690234228,939406,625102460,472590171
2023-07-13,316162824399,1119211,752844538,472590171
2023-07-14,318998365425,2559091,1716132202,472590171
2023-07-17,319470955596,844877,570543425,472590171
2023-07-18,313799873544,1947039,1299160919,472590171
2023-07-19,312382103031,1246110,823818544,472590171
2023-07-20,313327283373,685756,453571404,472590171
2023-07-21,311909512860,1257719,829544651,472590171
2023-07-24,301985119269,2944329,1897479115,472590171
2023-07-25,296786627388,1957192,1237842478,472590171
2023-07-26,288280004310,3464456,2098436257,472590171
2023-07-27,292533315849,1454263,894374436,472590171
2023-07-28,295368856875,1175389,728205142,472590171
2023-07-31,300094758585,965389,606934367,472590171
2023-08-01,303875479953,1228617,785989686,472590171
2023-08-02,299149578243,1126785,716518094,472590171
2023-08-03,298204397901,1411544,890092550,472590171
2023-08-04,302930299611,733261,464877819,472590171
2023-08-07,303402889782,1009010,646554942,472590171
2023-08-08,300094758585,826907,525718654,472590171
2023-08-09,301985119269,556273,352441147,472590171
2023-08-10,302457709440,896684,572137347,472590171
2023-08-11,303875479953,966029,622524875,472590171
2023-08-14,301985119269,813840,518259620,472590171
2023-08-16,299149578243,794849,502292306,472590171
2023-08-17,296786627388,1184505,738773793,472590171
2023-08-18,297259217559,897813,564033779,472590171
2023-08-21,297731807730,791375,498881355,472590171
2023-08-22,296786627388,610330,383361744,472590171
2023-08-23,296786627388,567804,355650407,472590171
2023-08-24,297731807730,642053,403437870,472590171
2023-08-25,296314037217,913801,573879125,472590171
2023-08-28,301985119269,1405501,895735591,472590171
2023-08-29,310019152176,2360804,1533359413,472590171
2023-08-30,310019152176,876440,572504099,472590171
2023-08-31,306711020979,1101616,712565873,472590171
2023-09-01,305293250466,768911,496772346,472590171
2023-09-04,304348070124,898132,575724446,472590171
2023-09-05,304348070124,524308,336394940,472590171
2023-09-06,301985119269,810583,519080675,472590171
2023-09-07,299149578243,844901,534829376,472590171
2023-09-08,300567348756,677627,426907331,472590171
2023-09-11,299622168414,497498,314776763,472590171
2023-09-12,298204397901,793075,500254675,472590171
2023-09-13,294896266704,912882,571423104,472590171
2023-09-14,298204397901,625396,392360951,472590171
2023-09-15,302457709440,1405720,895951080,472590171
2023-09-18,301039938927,527381,335079755,472590171
2023-09-19,297731807730,864337,546003708,472590171
2023-09-20,298204397901,603563,380617365,472590171
2023-09-21,293951086362,1116581,695989642,472590171
2023-09-22,289697774823,1010936,620057620,472590171
2023-09-25,288280004310,796465,486791456,472590171
2023-09-26,288280004310,656036,399695357,472590171
2023-09-27,290170364994,533464,326248041,472590171
