news_title,news_category,news_date
구광모 취임 후 확 바뀐 LG…시총 300조원 향해 달린다 [biz-플러스],산업기업,2023.06.26
"""전장·배터리 세계 일류로"" 과감한 개편…LG 시총 3배 키웠다",산업기업,2023.06.25
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
"현대차그룹 영업익 ""8조 넘을 것""…2분기 어닝시즌도 '독무대'",증권국내증시,2023.06.22
"<유>LG디스플레이, 매수잔량 336% 급증",증권News봇,2023.06.20
민·관 투자 본격화…빛보는 디스플레이株,증권국내증시,2023.06.19
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
"<유>LG디스플레이, 장중 신고가 돌파.. 17,200→17,240(▲40)",증권News봇,2023.06.19
"<유>LG디스플레이, 3.01% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.06.19
박물관부터 공항까지 종횡무진…LG디스플레이 투명 OLED '무한 변신',경제·금융경제동향,2023.06.18
"<유>LG디스플레이, 매도잔량 423% 급증",증권News봇,2023.06.13
"<유>LG디스플레이, 3.40% 오르며 체결강도 강세 지속(288%)",증권News봇,2023.06.12
"최현철 LG디스플레이 전무, SID 석학회원 선임",경제·금융경제동향,2023.06.08
"<유>LG디스플레이, 매도잔량 377% 급증",증권News봇,2023.06.07
'부정적' 전망 108곳 압도…신용 강등 쏟아지나,증권국내증시,2023.06.05
"늘리고 접는 궁극의 OLED…LGD, 피플스 초이스 2관왕",산업기업,2023.06.01
"<유>LG디스플레이, 3.05% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.06.01
"KB證 ""애플카 기대에 LG 전자계열사 주가 급등""",증권정책,2023.05.31
"<유>LG디스플레이, 매도잔량 426% 급증",증권News봇,2023.05.31
"<유>LG디스플레이, 4.01% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.05.30
"<유>LG디스플레이, 4.01% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.05.30
"<유>LG디스플레이, 3.17% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.05.30
"<유>LG디스플레이, 매수잔량 324% 급증",증권News봇,2023.05.26
"""LG디스플레이, 4분기 흑자 전환…올레드 생산라인 가동률↑""",증권국내증시,2023.05.26
"LGD OLED 적용 신기술 연구, SID '올해 우수 논문'에 선정",산업기업,2023.05.21
"<유>LG디스플레이, 3.02% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.05.19
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
"<유>LG디스플레이, 매도잔량 494% 급증",증권News봇,2023.05.17
"LGD, 삼성에 OLED 공급 소식에 5% 급등[특징주]",증권국내증시,2023.05.17
"KB證 ""LGD, 내년엔 흑자…삼성전자 패널 공급에 공장 풀가동""",증권채권,2023.05.17
"<유>LG디스플레이, 4.08% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.05.17
"<유>LG디스플레이, 매수잔량 306% 급증",증권News봇,2023.05.15
"LG디스플레이 신용등급, 결국 'A'로 강등",증권국내증시,2023.05.12
"<유>LG디스플레이, 매수잔량 553% 급증",증권News봇,2023.05.12
"<유>LG디스플레이, 매도잔량 339% 급증",증권News봇,2023.05.10
"<유>LG디스플레이, 매수잔량 321% 급증",증권News봇,2023.05.09
디스플레이 불황에도 여긴 예외… 삼성·LG 찾는 車업체들 왜? [biz-플러스],산업기업,2023.05.09
불황에도 줄 섰다… 삼성·LG 디스플레이 찾는 글로벌 럭셔리카,산업기업,2023.05.08
"<유>LG디스플레이, 3.21% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.05.08
"<유>LG디스플레이, 3.01% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.05.08
[목표가 UP&DOWN] ‘미국 인프라 투자’ 건설기계 종목 목표주가 무더기 상향,증권종목·투자전략,2023.04.27
"<유>LG디스플레이, 매수잔량 314% 급증",증권News봇,2023.04.27
경기 침체에 LG디플·이노텍 실적 둔화…삼성전기·물산·두산밥캣은 ‘깜짝 실적’,증권증권일반,2023.04.26
"LG디스플레이, 1분기 1조 적자…""수주형 사업 확대로 돌파""",산업기업,2023.04.26
"[속보] LG디스플레이, 1분기 영업손실 1.09조…적자 전환",산업기업,2023.04.26
"<유>LG디스플레이, 매수잔량 1234% 급증",증권News봇,2023.04.26
"[다음주 증시전망] 美경기 불확실성에 또 박스권…""정상회담·실적은 변수""",증권정책,2023.04.22
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21
"<유>LG디스플레이, 3.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.21
"<유>LG디스플레이, 3.27% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.04.21
"<유>LG디스플레이, 3.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.04.21
LGD '수주형 사업' 3년내 30%→70%까지 확대,산업기업,2023.04.19
[목표가 UP&DOWN] 한미반도체 AI 수요 수혜…목표가 39%↑,증권종목·투자전략,2023.04.18
"<유>LG디스플레이, 매도잔량 371% 급증",증권News봇,2023.04.18
"""LGD, 하반기 흑자전환…목표가 2만원으로 상향""",증권국내증시,2023.04.18
[biz-플러스] LG패널 단 삼성OLED TV 나올 수 있을까…임박한 '적과의 동침',산업기업,2023.04.18
LG패널 단 삼성OLED TV 나오려면…'3개의 벽' 넘어야,산업기업,2023.04.17
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13
"<유>LG디스플레이, 매수잔량 419% 급증",증권News봇,2023.04.13
"<유>LG디스플레이, 매수잔량 1264% 급증",증권News봇,2023.04.12
"<유>LG디스플레이, 3.09% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.04.12
올해 게이밍 모니터 시장 5% 성장…삼성·LGD에 기회,산업기업,2023.04.10
"<유>LG디스플레이, 매수잔량 320% 급증",증권News봇,2023.04.07
"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06
"2차전지 소재 재원산업, 4000억 자금 확보 속도낸다…사모펀드 관심",증권IB&Deal,2023.04.06
"<유>LG디스플레이, 매수잔량 315% 급증",증권News봇,2023.04.05
600여 상장사 순익 27조원 '뚝'…인플레에 매출은 495조 증가,증권국내증시,2023.04.04
코스피 상장사 2022년 흑전·적전 기업,증권종목·투자전략,2023.04.04
코스피 상장사 작년 1000원 팔아 46원 남겨…순이익도 27조원 '뚝',증권국내증시,2023.04.04
"<유>LG디스플레이, 매도잔량 498% 급증",증권News봇,2023.04.04
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
패널시장 침체에도 '노트북용 OLED'는 반짝,산업기업,2023.04.03
"<유>LG디스플레이, 매수잔량 304% 급증",증권News봇,2023.04.03
