날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,238800000000,248016,1440820880,40000000
2020-10-06,233600000000,158576,934412110,40000000
2020-10-07,240000000000,177837,1060685330,40000000
2020-10-08,240400000000,103808,620653260,40000000
2020-10-12,241200000000,101569,607006010,40000000
2020-10-13,240800000000,84997,510958380,40000000
2020-10-14,240800000000,72688,434421850,40000000
2020-10-15,233600000000,92859,543182250,40000000
2020-10-16,224400000000,129538,724214510,40000000
2020-10-19,229200000000,122119,696789950,40000000
2020-10-20,231600000000,59875,346279390,40000000
2020-10-21,236800000000,82303,485171630,40000000
2020-10-22,241200000000,275158,1673466330,40000000
2020-10-23,240800000000,90297,544528010,40000000
2020-10-26,234000000000,84530,501630530,40000000
2020-10-27,227600000000,267520,1576695760,40000000
2020-10-28,232400000000,144473,843415840,40000000
2020-10-29,231200000000,82227,478390050,40000000
2020-10-30,227600000000,37351,214109220,40000000
2020-11-02,233200000000,90352,521105370,40000000
2020-11-03,234000000000,57436,339624570,40000000
2020-11-04,234000000000,60906,356613200,40000000
2020-11-05,235200000000,73197,430686890,40000000
2020-11-06,234400000000,39320,230414170,40000000
2020-11-09,234800000000,94624,555169570,40000000
2020-11-10,237600000000,90300,535070830,40000000
2020-11-11,247200000000,833117,5232263580,40000000
2020-11-12,245200000000,243478,1518261220,40000000
2020-11-13,245600000000,190438,1171973260,40000000
2020-11-16,245600000000,95381,584897670,40000000
2020-11-17,242800000000,118587,722327330,40000000
2020-11-18,245600000000,79875,489152360,40000000
2020-11-19,244400000000,78435,478281880,40000000
2020-11-20,246400000000,31675,193879670,40000000
2020-11-23,245200000000,86762,534282290,40000000
2020-11-24,245600000000,68604,420763500,40000000
2020-11-25,242000000000,90682,551835330,40000000
2020-11-26,238000000000,69308,415021280,40000000
2020-11-27,244000000000,67141,406246460,40000000
2020-11-30,256800000000,648307,4134304650,40000000
2020-12-01,257200000000,219429,1408555030,40000000
2020-12-02,265200000000,517004,3407368290,40000000
2020-12-03,307600000000,6881509,52881926020,40000000
2020-12-04,323200000000,2189207,17336987850,40000000
2020-12-07,323200000000,995583,8154184070,40000000
2020-12-08,356000000000,3623521,33423779890,40000000
2020-12-09,352000000000,1641089,14607223490,40000000
2020-12-10,352000000000,656640,5879944760,40000000
2020-12-11,364000000000,436368,3917509220,40000000
2020-12-14,332000000000,774532,6625754910,40000000
2020-12-15,333600000000,287235,2370176440,40000000
2020-12-16,338000000000,170774,1433904050,40000000
2020-12-17,329600000000,203446,1696485190,40000000
2020-12-18,338000000000,262142,2179118930,40000000
2020-12-21,313600000000,489916,3862308240,40000000
2020-12-22,302800000000,338533,2590268030,40000000
2020-12-23,307200000000,133574,1020379960,40000000
2020-12-24,312800000000,142503,1097558590,40000000
2020-12-28,306000000000,163192,1249085070,40000000
2020-12-29,306000000000,91248,700248900,40000000
2020-12-30,306400000000,108599,829313900,40000000
