날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,165200000000,37225,155886395,40000000
2020-07-02,168000000000,44762,185314395,40000000
2020-07-03,164200000000,2510179,11366874500,40000000
2020-07-06,159400000000,345085,1381390520,40000000
2020-07-07,161200000000,156928,631406845,40000000
2020-07-08,156400000000,327309,1300249245,40000000
2020-07-09,157000000000,107639,423567170,40000000
2020-07-10,153800000000,207021,792252295,40000000
2020-07-13,154400000000,121914,463850375,40000000
2020-07-14,153000000000,65457,250293270,40000000
2020-07-15,157400000000,86625,338046005,40000000
2020-07-16,158000000000,114171,452341390,40000000
2020-07-17,160000000000,38093,151233730,40000000
2020-07-20,159000000000,91837,363878580,40000000
2020-07-21,157800000000,46974,186185180,40000000
2020-07-22,159200000000,57361,227529780,40000000
2020-07-23,157200000000,38925,153216815,40000000
2020-07-24,156400000000,46252,181557365,40000000
2020-07-27,158600000000,21129,83420050,40000000
2020-07-28,158200000000,40928,161193615,40000000
2020-07-29,157000000000,30641,120500990,40000000
2020-07-30,157400000000,15989,63007555,40000000
2020-07-31,157200000000,17990,70521035,40000000
2020-08-03,157200000000,27408,106708840,40000000
2020-08-04,158600000000,16501,65481505,40000000
2020-08-05,159800000000,89754,359158940,40000000
2020-08-06,159600000000,189007,766905680,40000000
2020-08-07,159800000000,36485,145365160,40000000
2020-08-10,166400000000,156755,643624180,40000000
2020-08-11,166400000000,80308,334005745,40000000
2020-08-12,165800000000,62505,255691280,40000000
2020-08-13,167400000000,98018,413289260,40000000
2020-08-14,172800000000,148947,635985315,40000000
2020-08-18,164000000000,78341,324051565,40000000
2020-08-19,170800000000,94814,402082285,40000000
2020-08-20,163800000000,78742,327251295,40000000
2020-08-21,169600000000,100692,423160205,40000000
2020-08-24,169200000000,42195,177164950,40000000
2020-08-25,176800000000,186503,830489085,40000000
2020-08-26,178600000000,90126,400334660,40000000
2020-08-27,171800000000,105455,456289015,40000000
2020-08-28,179000000000,100739,448057010,40000000
2020-08-31,196400000000,537856,2611452360,40000000
2020-09-01,211200000000,649288,3442803425,40000000
2020-09-02,208800000000,188556,994593080,40000000
2020-09-03,207600000000,109386,563547770,40000000
2020-09-04,206800000000,179382,921940275,40000000
2020-09-07,235600000000,1663101,9749887030,40000000
2020-09-08,223200000000,412985,2348070660,40000000
2020-09-09,222400000000,222796,1234020990,40000000
2020-09-10,224000000000,131172,728945120,40000000
2020-09-11,220800000000,97569,534287530,40000000
2020-09-14,214000000000,179384,965905550,40000000
2020-09-15,278000000000,4712310,30960405040,40000000
2020-09-16,246800000000,2896562,18849877790,40000000
2020-09-17,251200000000,805003,5054762020,40000000
2020-09-18,240000000000,372637,2258629300,40000000
2020-09-21,229200000000,331045,1931029240,40000000
2020-09-22,218400000000,197682,1081629020,40000000
2020-09-23,216000000000,241243,1367247260,40000000
2020-09-24,218000000000,2871735,17661248360,40000000
2020-09-25,210000000000,323824,1716054470,40000000
2020-09-28,214000000000,236641,1273274140,40000000
2020-09-29,222800000000,212692,1173671500,40000000
