날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,177800000000,68959,315767260,40000000
2020-04-02,179600000000,90949,392838840,40000000
2020-04-03,179600000000,35455,158586065,40000000
2020-04-06,185000000000,59235,268984970,40000000
2020-04-07,192600000000,87268,414851120,40000000
2020-04-08,192000000000,86006,413134750,40000000
2020-04-09,193600000000,43542,210699555,40000000
2020-04-10,201200000000,131400,649952985,40000000
2020-04-13,193200000000,36366,177766970,40000000
2020-04-14,193000000000,30403,146618065,40000000
2020-04-16,188800000000,15557,73254185,40000000
2020-04-17,195200000000,14542,70326720,40000000
2020-04-20,195800000000,46346,226295605,40000000
2020-04-21,192400000000,35155,166833560,40000000
2020-04-22,192000000000,18980,91029875,40000000
2020-04-23,197200000000,13736,66753485,40000000
2020-04-24,192800000000,22071,106645790,40000000
2020-04-27,209600000000,43739,221753470,40000000
2020-04-28,208800000000,62670,326173510,40000000
2020-04-29,210000000000,19623,101713140,40000000
2020-05-04,203600000000,40361,206704670,40000000
2020-05-06,210400000000,22969,119778600,40000000
2020-05-07,208000000000,16265,85674110,40000000
2020-05-08,210800000000,12135,63705150,40000000
2020-05-11,215600000000,72685,387603380,40000000
2020-05-12,205200000000,59561,316616110,40000000
2020-05-13,205600000000,9012,46248420,40000000
2020-05-14,203600000000,7305,37386590,40000000
2020-05-15,202400000000,8913,45127500,40000000
2020-05-18,194400000000,37676,184561960,40000000
2020-05-19,198400000000,451488,2365821300,40000000
2020-05-20,202000000000,70607,352291715,40000000
2020-05-21,205600000000,67072,344413770,40000000
2020-05-22,203600000000,38311,194726620,40000000
2020-05-25,206800000000,35937,185048440,40000000
2020-05-26,209200000000,24131,125321450,40000000
2020-05-27,213600000000,83080,442920720,40000000
2020-05-28,208800000000,24311,128011770,40000000
2020-05-29,206800000000,28023,144864000,40000000
2020-06-01,206800000000,19265,100172280,40000000
2020-06-02,209600000000,27678,143725440,40000000
2020-06-03,206000000000,73254,380721090,40000000
2020-06-04,203200000000,44498,227016630,40000000
2020-06-05,203200000000,18435,93900230,40000000
2020-06-08,204000000000,61469,310352970,40000000
2020-06-09,205200000000,91790,460931445,40000000
2020-06-10,202000000000,89955,458444270,40000000
2020-06-11,197600000000,67465,334821875,40000000
2020-06-12,188600000000,58740,279277055,40000000
2020-06-15,181200000000,53255,245795740,40000000
2020-06-16,190200000000,98971,454469580,40000000
2020-06-17,186400000000,37407,175316420,40000000
2020-06-18,193000000000,20807,99264340,40000000
2020-06-19,192000000000,32634,156007785,40000000
2020-06-22,187400000000,16979,80560320,40000000
2020-06-23,179800000000,72360,329670355,40000000
2020-06-24,176800000000,56785,252930780,40000000
2020-06-25,171600000000,49364,212153695,40000000
2020-06-26,171600000000,25500,108596205,40000000
2020-06-29,171800000000,29093,123386185,40000000
2020-06-30,169400000000,37496,160173575,40000000
