날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,289600000000,31105,226571850,40000000
2020-01-03,290400000000,46128,332328960,40000000
2020-01-06,288800000000,6688,48134270,40000000
2020-01-07,291200000000,26453,191877220,40000000
2020-01-08,280800000000,59675,419657350,40000000
2020-01-09,283600000000,54750,384158920,40000000
2020-01-10,284000000000,54041,379828330,40000000
2020-01-13,285200000000,17525,125109950,40000000
2020-01-14,285600000000,12320,88404970,40000000
2020-01-15,286000000000,16880,120369300,40000000
2020-01-16,286400000000,21473,153226040,40000000
2020-01-17,282000000000,94201,660314150,40000000
2020-01-20,278000000000,30547,213488300,40000000
2020-01-21,277200000000,48916,336233940,40000000
2020-01-22,281600000000,37225,257826120,40000000
2020-01-23,280000000000,6045,42242640,40000000
2020-01-28,273600000000,34356,232996630,40000000
2020-01-29,269600000000,98938,654872010,40000000
2020-01-30,256000000000,110062,713762800,40000000
2020-01-31,250800000000,66211,419705910,40000000
2020-02-03,250400000000,40937,254481590,40000000
2020-02-04,252400000000,24482,153821250,40000000
2020-02-05,250800000000,34689,216618530,40000000
2020-02-06,253200000000,40779,256640400,40000000
2020-02-07,249600000000,31526,196693290,40000000
2020-02-10,244800000000,83064,505478960,40000000
2020-02-11,247600000000,25754,158639800,40000000
2020-02-12,251600000000,24747,153596770,40000000
2020-02-13,251600000000,17994,112594410,40000000
2020-02-14,254000000000,42090,267228880,40000000
2020-02-17,254000000000,13392,84892920,40000000
2020-02-18,248000000000,11946,74710780,40000000
2020-02-19,247600000000,35790,220085810,40000000
2020-02-20,246400000000,35846,219344510,40000000
2020-02-21,244800000000,26873,164745360,40000000
2020-02-24,244800000000,60694,367194590,40000000
2020-02-25,256000000000,39591,244865300,40000000
2020-02-26,249600000000,16454,103058970,40000000
2020-02-27,248800000000,36382,225224240,40000000
2020-02-28,237600000000,49089,292925880,40000000
2020-03-02,238000000000,66208,383114250,40000000
2020-03-03,232000000000,70986,413584210,40000000
2020-03-04,234000000000,14684,85777390,40000000
2020-03-05,233200000000,26169,151981810,40000000
2020-03-06,232000000000,15784,90616240,40000000
2020-03-09,224800000000,37898,210299500,40000000
2020-03-10,219200000000,15662,85437010,40000000
2020-03-11,220400000000,57880,307838430,40000000
2020-03-12,197400000000,83485,419011675,40000000
2020-03-13,176400000000,270307,1119758870,40000000
2020-03-16,165400000000,266466,1154187290,40000000
2020-03-17,169600000000,63069,261046505,40000000
2020-03-18,163200000000,45578,191258390,40000000
2020-03-19,126000000000,117078,418445890,40000000
2020-03-20,140000000000,51227,172323765,40000000
2020-03-23,130000000000,29914,98463675,40000000
2020-03-24,140000000000,50293,172117045,40000000
2020-03-25,152000000000,46147,172339565,40000000
2020-03-26,151200000000,83078,318856710,40000000
2020-03-27,159200000000,26495,104720170,40000000
2020-03-30,197400000000,354010,1624673490,40000000
2020-03-31,188200000000,183057,860734965,40000000
