news_title,news_category,news_date
"<유>대한해운, 전일 대비 8.07% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.12.29
"<유>대한해운, 3.58% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.12.24
"<유>대한해운, 전일 대비 8.03% 상승.. 일일회전율은 4.42% 기록",증권News봇,2020.12.17
"<유>대한해운, 매수잔량 315% 급증",증권News봇,2020.12.14
"[기업공시 12월 11일]녹십자엠에스, 러시아에 374억 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2020.12.12
장 마감 후 기업공시[12월 11일],증권종목·투자전략,2020.12.11
"[SEN]하이투자 “대한해운, 벌크선 수급개선과 경기회복 수혜…목표가↑”",증권종목·투자전략,2020.12.11
"<유>대한해운, 3.36% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.12.10
"<유>대한해운, 매도잔량 326% 급증",증권News봇,2020.12.09
"<유>대한해운, 3.28% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.12.09
"<유>대한해운, 3.28% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.08
"[마켓브리핑] 주가 138% 오른 대한해운, 신용도 상승 기대감 없는 이유",증권IB&Deal,2020.12.07
"<유>대한해운, 3.16% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.12.03
"<유>대한해운, 6.00% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.12.01
"<유>대한해운, 6.71% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.11.30
"[개장 시황] 코스피 2648.05.. 개인의 순매수에 상승 출발 (▲14.60, +0.55%)",증권News봇,2020.11.30
"<유>대한해운, 3.73% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.11.26
"<유>대한해운, 전일 대비 7.38% 상승.. 일일회전율은 5.46% 기록",증권News봇,2020.11.25
"<유>대한해운, 3.14% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.11.25
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2020.11.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.24%↑)",증권News봇,2020.11.24
"<유>대한해운, 매수잔량 308% 급증",증권News봇,2020.11.24
"<유>대한해운, 매도잔량 755% 급증",증권News봇,2020.11.23
"<유>대한해운, 상한가 진입.. +29.96% ↑",증권News봇,2020.11.23
"<유>대한해운, 매도잔량 325% 급증",증권News봇,2020.11.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.11.23
"<유>대한해운, 전일 대비 17.20% 상승.. 일일회전율은 9.29% 기록",증권News봇,2020.11.23
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.11.23
"<유>대한해운, 6.03% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.11.23
"<유>대한해운, 매수잔량 563% 급증",증권News봇,2020.11.20
[주식초고수는지금]3차 유행 기로…코로나19 관련株 다시 눈길,증권종목·투자전략,2020.11.19
"<유>대한해운, 매도잔량 302% 급증",증권News봇,2020.11.19
[주식 초고수는 지금]'모더나 효과'에 녹십자홀딩스·삼바 등 '매수 집중',증권종목·투자전략,2020.11.18
"<유>대한해운, 매도잔량 325% 급증",증권News봇,2020.11.18
"<유>대한해운, 전일 대비 13.48% 상승.. 일일회전율은 9.35% 기록",증권News봇,2020.11.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.39%↑)",증권News봇,2020.11.18
"<유>대한해운, 3.37% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.18
백신 개발·경기 회복 기대에…가치주 몸값 쑥,증권국내증시,2020.11.12
"<유>대한해운, 상한가 진입.. +29.91% ↑",증권News봇,2020.11.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2020.11.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.28%↓)",증권News봇,2020.11.12
"<유>대한해운, 매도잔량 437% 급증",증권News봇,2020.11.12
"<유>대한해운, 전일 대비 7.05% 상승.. 일일회전율은 5.54% 기록",증권News봇,2020.11.12
"<유>대한해운, 3.85% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.11.12
"<유>대한해운, 3.51% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.11.11
"<유>대한해운, 전일 대비 8.27% 상승.. 일일회전율은 16.19% 기록",증권News봇,2020.11.10
"<유>대한해운, 4.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.10
해상운임 역대 최고치에...물 만난 해운·조선주,경제·금융경제동향,2020.11.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2447.20(▲30.70, +1.27%) 상승 마감",증권News봇,2020.11.09
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.11.09
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(7.00%↑)",증권News봇,2020.11.09
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(6.69%↑)",증권News봇,2020.11.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2020.11.09
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 유통업(0.81%↑)",증권News봇,2020.11.09
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(6.39%↑)",증권News봇,2020.11.09
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2020.11.09
"운수창고업(+6.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.26%↑)",증권News봇,2020.11.09
"[정오 시황] 코스피 2448.03, 상승세(▲31.53, +1.30%) 지속",증권News봇,2020.11.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2020.11.09
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(5.77%↑)",증권News봇,2020.11.09
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(5.66%↑)",증권News봇,2020.11.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(6.00%↑)",증권News봇,2020.11.09
"<유>대한해운, 매도잔량 643% 급증",증권News봇,2020.11.09
"<유>대한해운, 상한가 진입.. +29.75% ↑",증권News봇,2020.11.09
"운수창고업(+5.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.45%↑)",증권News봇,2020.11.09
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2020.11.09
"<유>대한해운, 전일 대비 11.04% 상승.. 일일회전율은 2.31% 기록",증권News봇,2020.11.09
"<유>대한해운, 7.06% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.11.09
"<유>대한해운, 장중 신저가 기록.. 1,590→1,585(▼5)",증권News봇,2020.10.30
