날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,42614,42614,41614,41853,58493,-0.22647086869457422
2020-07-02,42471,42852,41900,42519,62335,1.5912837789405776
2020-07-03,42567,42567,41614,41996,64835,-1.2300383358028177
2020-07-06,41995,46185,41995,45900,218037,9.29612344032765
2020-07-07,46090,46090,44043,45091,121981,-1.7625272331154684
2020-07-08,45042,46566,44757,46090,102609,2.2155197267747444
2020-07-09,46471,47042,45376,46471,58666,0.8266435235408983
2020-07-10,46471,46471,45185,45995,70715,-1.024294721439177
2020-07-13,46852,46947,45090,45138,90080,-1.8632460050005433
2020-07-14,45138,45471,43995,44757,56975,-0.8440781603083876
2020-07-15,44900,45852,44757,45710,89470,2.129275867462073
2020-07-16,45519,46185,45090,45519,55955,-0.4178516735943995
2020-07-17,45519,50470,45471,48281,521550,6.067795865462774
2020-07-20,48852,51423,48852,49233,326883,1.9717901451916902
2020-07-21,49804,50947,48947,49709,219550,0.9668311904616821
2020-07-22,49709,50185,48756,49519,72258,-0.38222454686274115
2020-07-23,49518,50280,47995,49900,106247,0.7694016438134857
2020-07-24,49518,53232,48756,53233,296588,6.67935871743487
2020-07-27,53708,54565,52185,54090,221756,1.6099036312062067
2020-07-28,54184,54184,50851,52852,180736,-2.2887779626548346
2020-07-29,53137,53137,50090,50661,183423,-4.1455384848255505
2020-07-30,50851,50947,48280,49328,162669,-2.6312153332938553
2020-07-31,49328,49709,48375,48852,72114,-0.9649691858579305
