news_title,news_category,news_date
기업공시[9월 27일],증권국내증시,2023.09.27
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2023.09.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.09.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.26
"<유>아센디오, 장중 신고가 돌파.. 1,245→1,251(▲6)",증권News봇,2023.09.26
"[정오 시황] 코스피 2492.49, 하락세(▼15.64, -0.62%) 지속",증권News봇,2023.09.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2023.09.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.09.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2023.09.25
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.08%↑)",증권News봇,2023.09.25
"[개장 시황] 코스피 2504.10.. 외국인의 '팔자' 기조에 하락 출발 (▼4.03, -0.16%)",증권News봇,2023.09.25
"<유>아센디오, 장중 신고가 돌파.. 1,180→1,205(▲25)",증권News봇,2023.09.25
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.09.22
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.09.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.22
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.09.22
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.09.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2023.09.20
"[정오 시황] 코스피 2555.13, 하락세(▼4.08, -0.16%) 지속",증권News봇,2023.09.20
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2023.09.20
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.09.20
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2023.09.20
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.09.20
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.09.20
"[SNE]아센디오, 드라마 제작 강화…""하반기 10개 이상 작품 선보인다""",증권종목·투자전략,2023.09.07
"[SEN]아센디오, 음악 예능 ‘뮤직인더트립’ 제작…""음원 IP사업 확대""",증권종목·투자전략,2023.08.30
"[SEN]아센디오, TV시네마 ‘수운잡방’ 기획?제작…""역량 강화""",증권종목·투자전략,2023.08.03
"[SEN]아센디오, KBS·수운잡방연구원·경북콘진원과 MOU 체결",증권국내증시,2023.07.31
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2609.76(▲9.53, +0.37%) 상승 마감",증권News봇,2023.07.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(1.53%↓)",증권News봇,2023.07.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.07.21
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(2.67%↓)",증권News봇,2023.07.21
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.22%↑)",증권News봇,2023.07.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(2.75%↓)",증권News봇,2023.07.21
"[정오 시황] 코스피 2597.47, 하락세(▼2.76, -0.11%) 지속",증권News봇,2023.07.21
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.39%↓)",증권News봇,2023.07.21
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(1.50%↓)",증권News봇,2023.07.21
"[SEN]아센디오, 제쟉 역량 강화…KBS 1TV 일일드라마 ‘우당탕탕 패밀리’ 제작",증권종목·투자전략,2023.07.21
