news_title,news_category,news_date
"<유>LG디스플레이, 3.21% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.31
"<유>LG디스플레이, 매도잔량 313% 급증",증권News봇,2023.03.30
'형님'한테 투자금 1조 빌린 LGD…디스플레이株 '불기둥',증권국내증시,2023.03.29
"OLED 中 추격에…삼성·LG ""폴더블·투명기술로 승부""",산업기업,2023.03.28
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"[주식 초고수는 지금] ‘1조 차입’ LGD, 추가 투자 기대감에 순매수 1위",증권국내증시,2023.03.28
[특징주] ‘1조 차입’ LGD 5% 급등…소부장도 덩달아 ‘껑충’,증권국내증시,2023.03.28
"<유>LG디스플레이, 매수잔량 1458% 급증",증권News봇,2023.03.28
"현대차, 삼성그룹 추월…SK는 적자 전환",증권국내증시,2023.03.27
"'적자' LG디스플레이, LG전자서 1조 차입",산업기업,2023.03.27
"<유>LG디스플레이, 매도잔량 312% 급증",증권News봇,2023.03.24
"<유>LG디스플레이, 매도잔량 419% 급증",증권News봇,2023.03.21
"LGD, OLED 패널 첫 '탄소발자국' 인증",산업기업,2023.03.19
"<유>LG디스플레이, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.17
"<유>LG디스플레이, 매도잔량 565% 급증",증권News봇,2023.03.16
"<유>LG디스플레이, 매수잔량 413% 급증",증권News봇,2023.03.15
40인치대 고급TV '나홀로 성장',산업기업,2023.03.07
"<유>LG디스플레이, 매도잔량 393% 급증",증권News봇,2023.03.02
"<유>LG디스플레이, 매도잔량 515% 급증",증권News봇,2023.02.27
"<유>LG디스플레이, 매도잔량 463% 급증",증권News봇,2023.02.23
"<유>LG디스플레이, 3.01% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.02.23
"LG이노텍, LGD 파주 공장 일부 임대…3D 센싱 모듈 생산 확대",산업기업,2023.02.22
"<유>LG디스플레이, 매수잔량 339% 급증",증권News봇,2023.02.22
올 상장사 80%가 내달 하순 주총…'슈퍼 데이'는 29일,증권국내증시,2023.02.21
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"<유>LG디스플레이, 매도잔량 482% 급증",증권News봇,2023.02.21
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
"<유>LG디스플레이, 매도잔량 543% 급증",증권News봇,2023.02.20
"<유>LG디스플레이, 3.03% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"<유>LG디스플레이, 매도잔량 759% 급증",증권News봇,2023.02.17
"<유>LG디스플레이, 매도잔량 345% 급증",증권News봇,2023.02.16
"[단독] 2차전지 소재 재원산업, 2조원에 매각할까",산업기업,2023.02.15
"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15
"<유>LG디스플레이, 3.48% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.02.14
"<유>LG디스플레이, 3.00% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.02.14
K디스플레이 '차량용 OLED'로 반전 승부수,산업기업,2023.02.12
"<유>LG디스플레이, 매도잔량 381% 급증",증권News봇,2023.02.10
"<유>LG디스플레이, 매수잔량 390% 급증",증권News봇,2023.02.09
"<유>LG디스플레이, 3.19% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.02.07
사무직서 생산직까지…車·전자·정유 등 업종 안 가리고 '칼바람',산업기업,2023.02.06
"LG, 2050년 탄소중립 달성…국내 최초 '그룹 차원' 추진",산업기업,2023.02.05
"2차 전지 소재 재원산업, '몸값 2조' 매각 추진",산업기업,2023.02.02
LG전자 전장사업 연간 흑자전환,산업,2023.01.27
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"[컨콜] LGD “국내 LCD TV 공장 철수 이어 올해 중국 팹도 50% 감축""",산업기업,2023.01.27
[컨콜] LG디스플레이 “올 하반기 흑자 전환할 듯”,산업기업,2023.01.27
"[특징주] LG디스플레이, '어닝쇼크'에 하락세…3분기째 적자 지속",경제·금융경제·금융일반,2023.01.27
"LG디스플레이, 지난해 2조850억 적자…“전방 산업 수요 약화”",산업기업,2023.01.27
"[속보] LGD, 지난해 4분기 8757억 적자…“전방 산업 악화 영향”",산업기업,2023.01.27
LCD TV 저물고…OLED로 세대교체 가속 [뒷북비즈],산업기업,2023.01.22
"페라리 올라탄 하만…전장, 전자업계 차세대 먹거리로 급부상[뒷북비즈]",산업기업,2023.01.17
페라리 올라탄 ‘하만’…이재용의 ‘메가딜’ 통했다,산업기업,2023.01.16
"<유>LG디스플레이, 3.05% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.16
"<유>LG디스플레이, 3.49% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.13
"LG, 1.2조 납품대금 앞당겨 준다",산업기업,2023.01.12
"영업익 69% 급감에도 ""투자 축소 없다""는 삼성전자…자신감의 이유는 [뒷북비즈]",산업기업,2023.01.09
"한종희 부회장 ""M&A 여러개 진행 중…올 삼성 로봇도 출시""[CES 2023]",산업,2023.01.08
"삼성 한종희 ""대형 M&A 잘 진행 중…올해 가전·반도체 투자 안 줄여"" [CES 2023]",산업,2023.01.08
"<유>LG디스플레이, 3.08% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.01.06
"LGD, 50인치·슬라이더블·투명 OLED 자동차에 적용 [CES 2023]",산업기업,2023.01.06
"중국, 아이폰 디스플레이 수주 70% 싹쓸이…韓 OLED ‘비상’ [뒷북비즈]",산업기업,2023.01.06
연초부터 또 악재 쏟아진다…피눈물 마를 일 없는 개미들,증권국내증시,2023.01.05
"中, 아이폰15 디스플레이 70% 수주…韓 OLED ‘비상’",산업기업,2023.01.05
"LG디스플레이, ‘메타 기술’ 적용한 3세대 TV OLED 패널 공개 [CES 2023]",산업기업,2023.01.05
"<유>LG디스플레이, 3.97% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.01.04
"<유>LG디스플레이, 4.37% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.04
"<유>LG디스플레이, 3.17% 오르며 체결강도 강세 지속(349%)",증권News봇,2023.01.04
'폴더블+슬라이더블' OLED 첫 공개…360도 접는 폴더블도 선봬 [CES 2023],산업,2023.01.03
삼성 'AI 패밀리허브' vs LG 'UP가전 혁신'…CES서 진검승부 펼친다[CES2023],산업,2023.01.02
"정호영 LGD사장 ""사업구조 고도화 전환점 만들것""",산업기업,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
