날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,120000,121000,117600,118100,149221,-1.254180602006689
2024-03-05,116100,118000,113500,113700,241048,-3.725656223539373
2024-03-06,113700,115200,113600,114500,102167,0.7036059806508356
2024-03-07,114800,115700,111700,112700,169994,-1.572052401746725
2024-03-08,113800,114900,111600,112000,150524,-0.6211180124223602
2024-03-11,112000,116800,111100,114800,187813,2.5
2024-03-12,116200,116500,113000,114900,121072,0.08710801393728224
2024-03-13,114900,115100,112500,112800,120178,-1.8276762402088773
2024-03-14,112600,115900,112100,114200,255202,1.2411347517730498
2024-03-15,115000,115500,113100,113100,218401,-0.9632224168126094
2024-03-18,114600,115200,112700,112900,87230,-0.17683465959328026
2024-03-19,111800,112800,110400,111700,103703,-1.0628875110717448
2024-03-20,112800,115200,112300,113200,159484,1.342882721575649
2024-03-21,113600,114800,113400,114300,128058,0.9717314487632509
2024-03-22,113900,120400,113400,116100,455456,1.574803149606299
2024-03-25,116800,120400,116100,118100,223691,1.7226528854435832
2024-03-26,119400,122500,118700,122400,292484,3.6409822184589333
2024-03-27,121200,123900,120400,122300,145367,-0.08169934640522876
2024-03-28,122300,124300,120600,121200,127791,-0.8994276369582993
2024-03-29,121900,122400,119700,121400,75770,0.16501650165016502
