news_title,news_category,news_date
"<유>인스코비, 전일 대비 7.44% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.09.28
"<유>인스코비, 5.79% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.09.28
"<유>인스코비, 3.93% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.09.28
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"<유>인스코비, 매도잔량 336% 급증",증권News봇,2020.09.25
"[SEN]인스코비, ‘온코태그디아그노스틱’ 최대주주 등극…“글로벌 암진단 분야 진출”",증권종목·투자전략,2020.09.25
"<유>인스코비, 전일 대비 7.25% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.09.25
"<유>인스코비, 5.80% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.09.25
"<유>인스코비, 매도잔량 327% 급증",증권News봇,2020.09.23
"<유>인스코비, 매도잔량 334% 급증",증권News봇,2020.09.22
"<유>인스코비, 전일 대비 8.11% 상승.. 일일회전율은 6.50% 기록",증권News봇,2020.09.22
"<유>인스코비, 매도잔량 560% 급증",증권News봇,2020.09.22
"<유>인스코비, 매도잔량 303% 급증",증권News봇,2020.09.21
"<유>인스코비, 전일 대비 7.45% 상승.. 일일회전율은 5.29% 기록",증권News봇,2020.09.21
"<유>인스코비, 4.14% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.09.21
"<유>인스코비, 전일 대비 7.66% 상승.. 일일회전율은 4.24% 기록",증권News봇,2020.09.18
"<유>인스코비, 4.38% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.09.18
오늘의 증시 메모[9월 16일],증권종목·투자전략,2020.09.15
"<유>인스코비, 매도잔량 682% 급증",증권News봇,2020.09.09
"<유>인스코비, 전일 대비 7.00% 상승.. 일일회전율은 2.39% 기록",증권News봇,2020.09.09
"<유>인스코비, 매도잔량 310% 급증",증권News봇,2020.09.09
"<유>인스코비, 5.19% 오르며 체결강도 강세로 반전(264%)",증권News봇,2020.09.09
오늘의 증시 메모[9월 9일],증권종목·투자전략,2020.09.08
"<유>인스코비, 매도잔량 318% 급증",증권News봇,2020.09.04
"<유>인스코비, 전일 대비 10.51% 상승.. 일일회전율은 4.52% 기록",증권News봇,2020.09.03
"<유>인스코비, 매도잔량 309% 급증",증권News봇,2020.09.03
"<유>인스코비, 3.80% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.09.03
"<유>인스코비, 매도잔량 442% 급증",증권News봇,2020.08.28
"<유>인스코비, 전일 대비 7.04% 상승.. 일일회전율은 2.41% 기록",증권News봇,2020.08.26
"<유>인스코비, 3.05% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.08.26
"<유>인스코비, 3.99% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.26
"<유>인스코비, 3.71% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.08.25
"<유>인스코비, 3.45% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.08.19
"<유>인스코비, 매도잔량 597% 급증",증권News봇,2020.08.18
"<유>인스코비, 매수잔량 348% 급증",증권News봇,2020.08.13
"<유>인스코비, 전일 대비 7.24% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.08.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.07%↑)",증권News봇,2020.08.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2020.08.06
"[정오 시황] 코스피 2326.43, 상승세(▲14.57, +0.63%) 지속",증권News봇,2020.08.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.08.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.88%↑)",증권News봇,2020.08.06
