날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,39140010300,22340,57423095,15200004
2021-04-02,39444010380,54751,141823175,15200004
2021-04-05,39596010420,10301,26868290,15200004
2021-04-06,39368010360,21371,55630100,15200004
2021-04-07,39368010360,9544,24717720,15200004
2021-04-08,39368010360,11098,28750095,15200004
2021-04-09,39444010380,12188,31575415,15200004
2021-04-12,39520010400,17498,45356315,15200004
2021-04-13,39520010400,28926,75077760,15200004
2021-04-14,39520010400,8094,21044590,15200004
2021-04-15,39520010400,12883,33443100,15200004
2021-04-16,39596010420,5847,15203775,15200004
2021-04-19,39672010440,13236,34500405,15200004
2021-04-20,39824010480,21113,55223845,15200004
2021-04-21,39976010520,12087,31796015,15200004
2021-04-22,39748010460,42773,111230105,15200004
2021-04-23,40052010540,11797,30923735,15200004
2021-04-26,39520010400,33923,88683705,15200004
2021-04-27,39520010400,20255,52647300,15200004
2021-04-28,39368010360,16462,42732140,15200004
2021-04-29,39368010360,12835,33319370,15200004
2021-04-30,39444010380,7480,19384455,15200004
2021-05-03,39444010380,23306,60432320,15200004
2021-05-04,39444010380,14965,38743420,15200004
2021-05-06,39520010400,18650,48315520,15200004
2021-05-07,39520010400,16602,43345330,15200004
2021-05-10,39520010400,8218,21362795,15200004
2021-05-11,39672010440,26716,69667410,15200004
2021-05-12,39672010440,22610,58838175,15200004
2021-05-13,39596010420,13281,34564575,15200004
2021-05-14,39748010460,11654,30386890,15200004
2021-05-17,39748010460,5519,14433325,15200004
2021-05-18,39672010440,24208,62932315,15200004
2021-05-20,39900010500,22292,58474010,15200004
2021-05-21,40204010580,32256,85723455,15200004
2021-05-24,40356010620,24514,64943575,15200004
2021-05-25,41116010820,61315,165104010,15200004
2021-05-26,40812010740,28102,75745205,15200004
2021-05-27,40964010780,9180,24625715,15200004
2021-05-28,41192010840,4477,12085455,15200004
2021-05-31,41192010840,17795,48607725,15200004
2021-06-01,41496010920,9618,26308360,15200004
2021-06-02,41572010940,2088461,6423620385,15200004
2021-06-03,42712011240,3807313,11483696555,15200004
2021-06-04,44080011600,2265552,6735482100,15200004
2021-06-07,45600012000,2020912,6063830670,15200004
2021-06-08,42788011260,760921,2228768210,15200004
2021-06-09,41800011000,292664,806791565,15200004
2021-06-10,42028011060,94583,260460435,15200004
2021-06-11,41420010900,125662,343371620,15200004
2021-06-14,41116010820,71032,192637455,15200004
2021-06-15,41192010840,61405,165579835,15200004
2021-06-16,41724010980,68611,186622095,15200004
2021-06-17,41268010860,41568,113401320,15200004
2021-06-18,42028011060,85494,237451275,15200004
2021-06-21,41876011020,364427,1018654755,15200004
2021-06-22,42256011120,41667,114958470,15200004
2021-06-23,41800011000,80440,221417485,15200004
2021-06-24,41952011040,50402,138908135,15200004
2021-06-25,41952011040,49160,135995155,15200004
2021-06-28,42180011100,38119,104677300,15200004
2021-06-29,41648010960,27828,76403915,15200004
2021-06-30,42104011080,17611,48358775,15200004
