날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,35948009460,2879,6797970,15200004
2021-01-05,35416009320,14509,33816160,15200004
2021-01-06,34960009200,24439,55993940,15200004
2021-01-07,34580009100,35877,82079975,15200004
2021-01-08,34428009060,25278,57397070,15200004
2021-01-11,34504009080,24243,54992520,15200004
2021-01-12,34504009080,15957,36121775,15200004
2021-01-13,34504009080,17410,39365850,15200004
2021-01-14,34580009100,6429,14591705,15200004
2021-01-15,34504009080,13553,30570540,15200004
2021-01-18,34352009040,7824,17653735,15200004
2021-01-19,34352009040,13048,29500280,15200004
2021-01-20,34200009000,17929,40349750,15200004
2021-01-21,34352009040,27748,62436270,15200004
2021-01-22,34504009080,32656,73884500,15200004
2021-01-25,34276009020,7375,16693095,15200004
2021-01-26,34200009000,12091,27107485,15200004
2021-01-27,34276009020,11292,25347715,15200004
2021-01-28,34276009020,8139,18231215,15200004
2021-01-29,34352009040,11346,25514185,15200004
2021-02-01,34124008980,26859,60004325,15200004
2021-02-02,34428009060,24287,54700760,15200004
2021-02-03,34428009060,14335,32504525,15200004
2021-02-04,33972008940,34752,76939330,15200004
2021-02-05,33972008940,5142,11503780,15200004
2021-02-08,34048008960,29227,65263555,15200004
2021-02-09,34276009020,56385,126170295,15200004
2021-02-10,34428009060,43351,97943870,15200004
2021-02-15,34580009100,10520,23930570,15200004
2021-02-16,35264009280,5224,12016495,15200004
2021-02-17,35416009320,6646,15412935,15200004
2021-02-18,35416009320,5440,12657965,15200004
2021-02-19,35492009340,33710,76839730,15200004
2021-02-22,35492009340,3640,8482325,15200004
2021-02-23,35492009340,9760,22773330,15200004
2021-02-24,35492009340,10030,23514545,15200004
2021-02-25,35492009340,3475,8018060,15200004
2021-02-26,35492009340,6358,14833255,15200004
2021-03-02,35644009380,8448,19749440,15200004
2021-03-03,35644009380,4651,10888235,15200004
2021-03-04,35720009400,5054,11861130,15200004
2021-03-05,35872009440,5891,13841540,15200004
2021-03-08,36024009480,10954,25933595,15200004
2021-03-09,36480009600,51443,124067915,15200004
2021-03-10,36632009640,7323,17592900,15200004
2021-03-11,36784009680,2087,5041105,15200004
2021-03-12,36784009680,8051,19453815,15200004
2021-03-15,36860009700,7058,17112940,15200004
2021-03-16,36936009720,4524,10968585,15200004
2021-03-17,36936009720,12061,29389125,15200004
2021-03-18,37164009780,5007,12175075,15200004
2021-03-19,37316009820,8853,21677930,15200004
2021-03-22,37924009980,30275,75438860,15200004
2021-03-23,38456010120,13370,33764565,15200004
2021-03-24,38684010180,16750,42327780,15200004
2021-03-25,38912010240,13148,33622310,15200004
2021-03-26,39064010280,25483,65255770,15200004
2021-03-29,38988010260,33230,85639000,15200004
2021-03-30,38608010160,18821,47925500,15200004
2021-03-31,38912010240,14028,35922710,15200004
