날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,41876011020,31430,86318395,15200004
2021-07-02,41572010940,35714,97998580,15200004
2021-07-05,41572010940,59022,160804740,15200004
2021-07-06,41648010960,19055,52032990,15200004
2021-07-07,41876011020,8378,22989940,15200004
2021-07-08,41496010920,20022,54782240,15200004
2021-07-09,41420010900,27906,75995965,15200004
2021-07-12,41420010900,9858,26884990,15200004
2021-07-13,41800011000,16335,44741405,15200004
2021-07-14,42028011060,25754,70944155,15200004
2021-07-15,42104011080,18557,51314130,15200004
2021-07-16,42256011120,18547,51452425,15200004
2021-07-19,42180011100,18198,50404805,15200004
2021-07-20,41800011000,68852,190856510,15200004
2021-07-21,42332011140,70399,195471660,15200004
2021-07-22,42332011140,19504,54482860,15200004
2021-07-23,41952011040,22577,62744970,15200004
2021-07-26,41876011020,17855,49316940,15200004
2021-07-27,42180011100,18335,50684285,15200004
2021-07-28,42180011100,12131,33458035,15200004
2021-07-29,42180011100,32928,91049220,15200004
2021-07-30,42256011120,12926,35830415,15200004
2021-08-02,42104011080,30276,83475340,15200004
2021-08-03,42256011120,31269,87153605,15200004
2021-08-04,42256011120,9904,27401240,15200004
2021-08-05,42028011060,29523,81106065,15200004
2021-08-06,42104011080,12492,34515615,15200004
2021-08-09,41876011020,7328,20211010,15200004
2021-08-10,42028011060,13962,38501270,15200004
2021-08-11,41952011040,19716,54337085,15200004
2021-08-12,42104011080,6781,18731675,15200004
2021-08-13,42256011120,33457,92217830,15200004
2021-08-17,41800011000,41280,113537320,15200004
2021-08-18,41876011020,12514,34414655,15200004
2021-08-19,41876011020,29562,81687365,15200004
2021-08-20,41952011040,40136,110374610,15200004
2021-08-23,42256011120,13008,36078365,15200004
2021-08-24,42332011140,21218,59088060,15200004
2021-08-25,42484011180,60714,169463665,15200004
2021-08-26,42408011160,36825,102677650,15200004
2021-08-27,42408011160,21490,60000895,15200004
2021-08-30,42408011160,23520,65430920,15200004
2021-08-31,42408011160,9292,25915810,15200004
2021-09-01,42408011160,19621,54755390,15200004
2021-09-02,42408011160,15570,43388990,15200004
2021-09-03,42332011140,12561,34937100,15200004
2021-09-06,42332011140,17174,47824675,15200004
2021-09-07,42332011140,18050,50110100,15200004
2021-09-08,42180011100,14109,39183930,15200004
2021-09-09,42028011060,56446,157016255,15200004
2021-09-10,42256011120,31759,87801865,15200004
2021-09-13,42484011180,25969,72211910,15200004
2021-09-14,42408011160,82344,228263615,15200004
2021-09-15,42560011200,10771,30054135,15200004
2021-09-16,42636011220,25692,71921895,15200004
2021-09-17,42864011280,22929,64675825,15200004
2021-09-23,43244011380,142448,404354110,15200004
2021-09-24,43320011400,69851,198921795,15200004
2021-09-27,43852011540,60660,174197490,15200004
2021-09-28,45372011940,251338,741492325,15200004
2021-09-29,44612011740,108990,316635645,15200004
2021-09-30,44612011740,78417,228848430,15200004
