날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,165500,169000,164000,169000,209158,3.048780487804878
2020-10-06,168500,169000,166500,167000,105945,-1.183431952662722
2020-10-07,168500,169000,166000,169000,74236,1.1976047904191618
2020-10-08,170000,170000,167000,169500,180811,0.2958579881656805
2020-10-12,172500,174500,170500,173500,322389,2.359882005899705
2020-10-13,173500,173500,167000,168500,252221,-2.881844380403458
2020-10-14,167500,168500,165000,165500,148349,-1.7804154302670623
2020-10-15,165500,165500,163000,163000,127508,-1.5105740181268883
2020-10-16,164000,169000,163500,168000,248325,3.067484662576687
2020-10-19,169000,172000,167000,170000,276585,1.1904761904761905
2020-10-20,168000,170000,166000,168500,162828,-0.8823529411764706
2020-10-21,169000,172000,166000,167000,253417,-0.8902077151335311
2020-10-22,166500,168000,165000,167000,127573,0.0
2020-10-23,168000,168000,166000,167500,145378,0.29940119760479045
2020-10-26,166000,167500,163000,164500,173079,-1.791044776119403
2020-10-27,162500,164000,159500,161000,322030,-2.127659574468085
2020-10-28,159500,163000,159500,161000,158087,0.0
2020-10-29,161000,167500,159500,165000,456095,2.484472049689441
2020-10-30,166000,166000,158000,158000,362898,-4.242424242424243
