rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,126832615911,제 45 기말,128503266423,7,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,56865289789,제 45 기말,68374203571,8,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 46 기 3분기말,417591346,제 45 기말,472762316,9,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,4040466352,제 45 기말,2192088451,10,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,265711395,제 45 기말,573164,11,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,6686637457,제 45 기말,7685910563,12,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(평가손실충당금),-,제 46 기 3분기말,364514141,제 45 기말,528094397,13,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,(평가손실충당금),-,제 46 기 3분기말,249668201,제 45 기말,200810785,14,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 46 기 3분기말,4155292331,제 45 기말,5346503509,15,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 46 기 3분기말,0,제 45 기말,242198224,16,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 46 기 3분기말,3051962868,제 45 기말,2730170437,17,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_SuppliesGross,저장품,-,제 46 기 3분기말,93564600,제 45 기말,95943575,18,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,318295955,제 45 기말,768347410,19,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 46 기 3분기말,128438754,제 45 기말,376452480,20,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 46 기 3분기말,121987721,제 45 기말,297445845,21,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 46 기 3분기말,67869480,제 45 기말,94449085,22,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,15559417500,제 45 기말,27416480000,23,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 3분기말,29577169784,제 45 기말,29838041667,24,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(손실충당금),-,제 46 기 3분기말,42191623,제 45 기말,45722917,25,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 3분기말,1599846487,제 45 기말,901380903,26,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 3분기말,19174629,제 45 기말,11850605,27,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,28000340291,제 45 기말,28970533076,28,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,69967326122,제 45 기말,60129062852,29,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 46 기 3분기말,1479686227,제 45 기말,1754954713,30,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,10000000000,제 45 기말,0,31,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 46 기 3분기말,155714250,제 45 기말,111096000,32,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기보증금,-,제 46 기 3분기말,155714250,제 45 기말,111096000,33,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,1330199969,제 45 기말,1017415357,34,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 46 기 3분기말,397299531,제 45 기말,84514919,35,KRW,,,,,연결,,
20231114000512,11014,2023,00142865,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 46 기 3분기말,932900438,제 45 기말,932900438,36,KRW,,,,,연결,,
