rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 70 기 1분기,969814012,,,8,KRW,,제 69 기 1분기,465397133,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기 1분기,182794306735,,,9,KRW,,제 69 기 1분기,20932198880,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 70 기 1분기,246617259263,,,10,KRW,,제 69 기 1분기,343580552029,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 70 기 1분기,2300000,,,11,KRW,,제 69 기 1분기,,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 70 기 1분기,119185290663,,,12,KRW,,제 69 기 1분기,199403627450,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 70 기 1분기,107490573400,,,13,KRW,,제 69 기 1분기,82910730000,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 70 기 1분기,19939095200,,,14,KRW,,제 69 기 1분기,61266194579,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 70 기 1분기,63822952528,,,15,KRW,,제 69 기 1분기,322648353149,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 70 기 1분기,2100000,,,16,KRW,,제 69 기 1분기,31966140,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 70 기 1분기,18492956479,,,17,KRW,,제 69 기 1분기,1584125000,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 70 기 1분기,1899660431,,,18,KRW,,제 69 기 1분기,1966112429,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 70 기 1분기,43428235618,,,19,KRW,,제 69 기 1분기,319066149580,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기 1분기,-58927286219,,,20,KRW,,제 69 기 1분기,-32136112080,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 70 기 1분기,1334904002,,,21,KRW,,제 69 기 1분기,6635253445,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 70 기 1분기,,,,22,KRW,,제 69 기 1분기,28895000,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 70 기 1분기,24933889,,,23,KRW,,제 69 기 1분기,,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 70 기 1분기,9451000,,,24,KRW,,제 69 기 1분기,,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 70 기 1분기,5200000,,,25,KRW,,제 69 기 1분기,106857347,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 감소,-,제 70 기 1분기,1238154113,,,26,KRW,,제 69 기 1분기,891030954,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 70 기 1분기,50000000,,,27,KRW,,제 69 기 1분기,,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타금융자산의 감소,-,제 70 기 1분기,7165000,,,28,KRW,,제 69 기 1분기,,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 70 기 1분기,,,,29,KRW,,제 69 기 1분기,5608470144,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 70 기 1분기,60262190221,,,30,KRW,,제 69 기 1분기,38771365525,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 취득,-,제 70 기 1분기,,,,31,KRW,,제 69 기 1분기,18801235,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 70 기 1분기,,,,32,KRW,,제 69 기 1분기,20113637,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,공동기업취득 순현금유출,-,제 70 기 1분기,20468960336,,,33,KRW,,제 69 기 1분기,,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 70 기 1분기,25953015241,,,34,KRW,,제 69 기 1분기,25287251306,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 70 기 1분기,2947225724,,,35,KRW,,제 69 기 1분기,378686161,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 증가,-,제 70 기 1분기,4494147250,,,36,KRW,,제 69 기 1분기,1754004043,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 70 기 1분기,430624675,,,37,KRW,,제 69 기 1분기,,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 70 기 1분기,5968216995,,,38,KRW,,제 69 기 1분기,2400000000,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 70 기 1분기,,,,39,KRW,,제 69 기 1분기,3188950000,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 70 기 1분기,,,,40,KRW,,제 69 기 1분기,11007143,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 70 기 1분기,,,,41,KRW,,제 69 기 1분기,5712552000,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 1분기,67620730107,,,42,KRW,,제 69 기 1분기,6847398305,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한 자산부채의변동,-,제 70 기 1분기,30865928717,,,43,KRW,,제 69 기 1분기,-70504842501,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 70 기 1분기,5650765303,,,44,KRW,,제 69 기 1분기,5097921051,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사,-,제 70 기 1분기,11984000000,,,45,KRW,,제 69 기 1분기,,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 70 기 1분기,-445287441,,,46,KRW,,제 69 기 1분기,-423261966,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 70 기 1분기,-2713329975,,,47,KRW,,제 69 기 1분기,-8477074903,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 70 기 1분기,-2264956115,,,48,KRW,,제 69 기 1분기,-2531666216,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,관계사퇴직금의 전출입,-,제 70 기 1분기,337880958,,,49,KRW,,제 69 기 1분기,,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채권,-,제 70 기 1분기,,,,50,KRW,,제 69 기 1분기,-151686577,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 70 기 1분기,75996817825,,,51,KRW,,제 69 기 1분기,-57215411510,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 70 기 1분기,5262441907,,,52,KRW,,제 69 기 1분기,-2681701091,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 70 기 1분기,-4266680892,,,53,KRW,,제 69 기 1분기,78631741,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 70 기 1분기,-91689497230,,,54,KRW,,제 69 기 1분기,-31890851318,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 70 기 1분기,4577828200,,,55,KRW,,제 69 기 1분기,9018756650,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 70 기 1분기,28435946177,,,56,KRW,,제 69 기 1분기,18671501638,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급(납부),-,제 70 기 1분기,-3503109129,,,57,KRW,,제 69 기 1분기,-7597929631,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 70 기 1분기,18683616581,,,58,KRW,,제 69 기 1분기,22086137393,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 70 기 1분기,1086115700,,,59,KRW,,제 69 기 1분기,1090899238,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 70 기 1분기,4821645290,,,60,KRW,,제 69 기 1분기,5565241472,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 70 기 1분기,9649000,,,61,KRW,,제 69 기 1분기,4017814646,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 70 기 1분기,11343120090,,,62,KRW,,제 69 기 1분기,10347705047,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 70 기 1분기,1423086501,,,63,KRW,,제 69 기 1분기,978178571,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 70 기 1분기,,,,64,KRW,,제 69 기 1분기,86298419,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 70 기 1분기,-7580522552,,,65,KRW,,제 69 기 1분기,-14504027126,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 70 기 1분기,49363323834,,,66,KRW,,제 69 기 1분기,63935349618,,연결
20240514000722,11013,2024,00106669,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 70 기 1분기,89813191,,,67,KRW,,제 69 기 1분기,-91369515,,연결
