news_title,news_category,news_date
"[주식 초고수는 지금] 한국앤컴퍼니, MBK파트너스 공개매수 소식에 순매수 1위",증권국내증시,2023.12.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.12.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.36%↑)",증권News봇,2023.12.04
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2023.11.10
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.89%↓)",증권News봇,2023.11.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.59%↓)",증권News봇,2023.11.10
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.05%↓)",증권News봇,2023.11.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.74%↓)",증권News봇,2023.11.10
"<유>화천기계, 전일 대비 7.00% 상승.. 일일회전율은 7.89% 기록",증권News봇,2023.10.10
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
[주식 초고수는 지금] HBM 열풍 지속된다…신규 수주에 매수 몰리는 한미반도체,증권국내증시,2023.10.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2023.10.04
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2023.10.04
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2023.10.04
"<유>화천기계, 전일 대비 8.77% 상승.. 일일회전율은 30.50% 기록",증권News봇,2023.10.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.10.04
