날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1554892873500,68177,6462405600,16523835
2021-07-02,1627597747500,156119,15360270600,16523835
2021-07-05,1581331009500,105174,10234915600,16523835
2021-07-06,1710216922500,306184,31487044400,16523835
2021-07-07,1726740757500,291707,31193709500,16523835
2021-07-08,1644121582500,137573,13856898500,16523835
2021-07-09,1660645417500,140506,13922916000,16523835
2021-07-12,1743264592500,111651,11625555500,16523835
2021-07-13,1759788427500,142401,15186752000,16523835
2021-07-14,1850669520000,187540,20838114000,16523835
2021-07-15,1900241025000,159802,18483526000,16523835
2021-07-16,1850669520000,122306,13799584500,16523835
2021-07-19,1784574180000,101090,11013433000,16523835
2021-07-20,1743264592500,100087,10576212500,16523835
2021-07-21,1693693087500,95345,9877148500,16523835
2021-07-22,1701955005000,100343,10349108000,16523835
2021-07-23,1668907335000,61583,6252253000,16523835
2021-07-26,1645773966000,51407,5157253600,16523835
2021-07-27,1649078733000,47471,4782911700,16523835
2021-07-28,1640816815500,55771,5531166200,16523835
2021-07-29,1627597747500,48226,4756942100,16523835
2021-07-30,1597854844500,73156,7097045700,16523835
2021-08-02,1576373859000,65198,6238828600,16523835
2021-08-03,1536716655000,94864,8850832000,16523835
2021-08-04,1591245310500,85908,8183459600,16523835
2021-08-05,1576373859000,57060,5437710500,16523835
2021-08-06,1606116762000,63163,6123123800,16523835
2021-08-09,1569764325000,71184,6774481500,16523835
2021-08-10,1591245310500,70570,6759959900,16523835
2021-08-11,1597854844500,53718,5246338900,16523835
2021-08-12,1620988213500,36278,3555343200,16523835
2021-08-13,1543326189000,85748,8079576100,16523835
2021-08-17,1468968931500,120829,10908425400,16523835
2021-08-18,1468968931500,58775,5229176500,16523835
2021-08-19,1419397426500,123568,10831703700,16523835
2021-08-20,1416092659500,56297,4860275200,16523835
2021-08-23,1440878412000,61618,5398579400,16523835
2021-08-24,1498711834500,75816,6889934700,16523835
2021-08-25,1487145150000,49407,4440223200,16523835
2021-08-26,1478883232500,37927,3420249600,16523835
2021-08-27,1475578465500,37985,3415806600,16523835
2021-08-30,1492102300500,36148,3254753800,16523835
2021-08-31,1478883232500,72230,6393734000,16523835
2021-09-01,1652383500000,289358,28434585800,16523835
2021-09-02,1564807174500,130204,12642701200,16523835
2021-09-03,1546630956000,87250,8332562800,16523835
2021-09-06,1574721475500,65386,6181384000,16523835
2021-09-07,1540021422000,61765,5810200200,16523835
2021-09-08,1533411888000,83136,7795412300,16523835
2021-09-09,1485492766500,92609,8361188200,16523835
2021-09-10,1500364218000,61377,5549536500,16523835
2021-09-13,1487145150000,78135,7034703300,16523835
2021-09-14,1561502407500,114276,10778478200,16523835
2021-09-15,1596202461000,100300,9703402900,16523835
2021-09-16,1685431170000,132920,13268575100,16523835
2021-09-17,1652383500000,118976,12106367200,16523835
2021-09-23,1660645417500,48698,4888405700,16523835
2021-09-24,1602811995000,69034,6751455500,16523835
2021-09-27,1620988213500,43576,4287573700,16523835
2021-09-28,1685431170000,90513,9117556400,16523835
2021-09-29,1619335830000,70471,6962521100,16523835
2021-09-30,1645773966000,126847,12823628200,16523835
