날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1536716655000,120366,11416742000,16523835
2021-10-05,1544978572500,45039,4188640000,16523835
2021-10-06,1468968931500,66681,6042419000,16523835
2021-10-07,1488797533500,33901,3051973800,16523835
2021-10-08,1467316548000,56198,4994172200,16523835
2021-10-12,1475578465500,46103,4137812000,16523835
2021-10-13,1578026242500,152143,14378461700,16523835
2021-10-14,1622640597000,96971,9329456900,16523835
2021-10-15,1639164432000,66619,6638888500,16523835
2021-10-18,1629250131000,53930,5347648100,16523835
2021-10-19,1616031063000,27515,2694311000,16523835
2021-10-20,1579678626000,26625,2560160700,16523835
2021-10-21,1619335830000,63242,6121027800,16523835
2021-10-22,1592897694000,46105,4507957100,16523835
2021-10-25,1751526510000,241733,25220415000,16523835
2021-10-26,1801098015000,149196,16176375000,16523835
2021-10-27,1792836097500,88354,9680749500,16523835
2021-10-28,1693693087500,90976,9437057000,16523835
2021-10-29,1701955005000,52515,5470393500,16523835
2021-11-01,1701955005000,71806,7462266000,16523835
2021-11-02,1768050345000,89765,9505231000,16523835
2021-11-03,1817621850000,141097,15619825500,16523835
2021-11-04,2073741292500,513162,64270047500,16523835
2021-11-05,2205931972500,183544,23701322000,16523835
2021-11-08,2189408137500,113569,14799326500,16523835
2021-11-09,2313336900000,205635,28385677000,16523835
2021-11-10,2230717725000,107769,14820433500,16523835
2021-11-11,2172884302500,128810,16901877500,16523835
2021-11-12,2288551147500,102944,14153797500,16523835
2021-11-15,2272027312500,133783,18732222000,16523835
2021-11-16,2280289230000,149715,20348127500,16523835
2021-11-17,2404217992500,149446,21447508000,16523835
2021-11-18,2354646487500,173741,24827776500,16523835
2021-11-19,2197670055000,172581,23181138500,16523835
2021-11-22,2082003210000,145757,18568079000,16523835
2021-11-23,2106788962500,87833,11347499000,16523835
2021-11-24,2098527045000,73252,9266189500,16523835
2021-11-25,2040693622500,51709,6398602000,16523835
2021-11-26,1991122117500,59739,7229641500,16523835
2021-11-29,1825883767500,222959,24814457000,16523835
2021-11-30,1792836097500,122874,13226887500,16523835
2021-12-01,1850669520000,142354,15745815000,16523835
2021-12-02,1817621850000,101245,11030388000,16523835
2021-12-03,1792836097500,103073,11285440000,16523835
2021-12-06,1900241025000,138949,15834572000,16523835
2021-12-07,1891979107500,57429,6525227000,16523835
2021-12-08,1891979107500,79960,9289574000,16523835
2021-12-09,1949812530000,51853,6086474000,16523835
2021-12-10,1958074447500,57247,6770241500,16523835
2021-12-13,1908502942500,58605,6892389500,16523835
2021-12-14,1867193355000,61965,6955317000,16523835
2021-12-15,1875455272500,59465,6721528000,16523835
2021-12-16,1891979107500,46322,5319645000,16523835
2021-12-17,1991122117500,118997,14343379000,16523835
2021-12-20,2040693622500,78792,9659657000,16523835
2021-12-21,1958074447500,92947,11082704500,16523835
2021-12-22,1949812530000,29438,3482389500,16523835
2021-12-23,1900241025000,61484,7138706500,16523835
2021-12-24,1941550612500,42857,5032641000,16523835
2021-12-27,1916764860000,57927,6738376000,16523835
2021-12-28,1974598282500,56918,6745121000,16523835
2021-12-29,1933288695000,51777,6144902500,16523835
2021-12-30,1949812530000,36261,4273068000,16523835
