날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,815451257250,37385,1849745500,16523835
2021-04-02,814625065500,22931,1132898600,16523835
2021-04-05,822060791250,27305,1354482650,16523835
2021-04-06,822060791250,30843,1530945400,16523835
2021-04-07,831148900500,63004,3128931550,16523835
2021-04-08,821234599500,51036,2539519400,16523835
2021-04-09,817929832500,47504,2356144350,16523835
2021-04-12,817929832500,39842,1962404750,16523835
2021-04-13,813798873750,56216,2767139300,16523835
2021-04-14,824539366500,99147,4877670200,16523835
2021-04-15,852629886000,225470,11571951300,16523835
2021-04-16,859239420000,114297,5940235100,16523835
2021-04-19,877415638500,150046,7997486700,16523835
2021-04-20,882372789000,107642,5729616600,16523835
2021-04-21,877415638500,82447,4350998300,16523835
2021-04-22,893939473500,112744,6065952700,16523835
2021-04-23,882372789000,53141,2849299400,16523835
2021-04-26,903853774500,143225,7846456500,16523835
2021-04-27,928639527000,188616,10556892600,16523835
2021-04-28,1017868236000,1076502,66173059300,16523835
2021-04-29,1060830207000,412950,26113645200,16523835
2021-04-30,1044306372000,231586,14940149200,16523835
2021-05-03,1088920726500,354628,23382022600,16523835
2021-05-04,1036044454500,178237,11284753100,16523835
2021-05-06,1069092124500,138774,8912965200,16523835
2021-05-07,1079006425500,135050,8851468100,16523835
2021-05-10,1158320833500,267434,18359467500,16523835
2021-05-11,1173192285000,161270,11253355900,16523835
2021-05-12,1110401712000,225187,15188494000,16523835
2021-05-13,1143449382000,206512,14243163400,16523835
2021-05-14,1131882697500,90058,6212684400,16523835
2021-05-17,1148406532500,100863,6956211300,16523835
2021-05-18,1186411353000,165481,11802485500,16523835
2021-05-20,1283901979500,273040,20475417400,16523835
2021-05-21,1231025707500,302263,23293204100,16523835
2021-05-24,1292163897000,250163,19575024800,16523835
2021-05-25,1338430635000,189750,15076715300,16523835
2021-05-26,1354954470000,164934,13575412700,16523835
2021-05-27,1421049810000,335102,29194094400,16523835
2021-05-28,1432616494500,190256,16445613500,16523835
2021-05-31,1444183179000,232484,20118244800,16523835
2021-06-01,1386349756500,263498,22171802200,16523835
2021-06-02,1487145150000,403484,35123878200,16523835
2021-06-03,1419397426500,258722,22434579100,16523835
2021-06-04,1455749863500,287073,25342933900,16523835
2021-06-07,1701955005000,1193501,118554462200,16523835
2021-06-08,1635859665000,478983,46974191000,16523835
2021-06-09,1611073912500,262071,26088442000,16523835
2021-06-10,1554892873500,254237,23963545500,16523835
2021-06-11,1508626135500,212517,19643200400,16523835
2021-06-14,1473926082000,190773,17006660400,16523835
2021-06-15,1470621315000,141429,12594127300,16523835
2021-06-16,1533411888000,261116,24358374600,16523835
2021-06-17,1478883232500,123183,11117578300,16523835
2021-06-18,1495407067500,170465,15216542100,16523835
2021-06-21,1480535616000,70376,6302462300,16523835
2021-06-22,1546630956000,134407,12517335000,16523835
2021-06-23,1521845203500,69872,6470159800,16523835
2021-06-24,1487145150000,101768,9169089200,16523835
2021-06-25,1506973752000,71039,6527149000,16523835
2021-06-28,1548283339500,88259,8193601900,16523835
2021-06-29,1569764325000,79880,7554695500,16523835
2021-06-30,1581331009500,50417,4792616900,16523835
