rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000776,11011,2022,00121543,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,63733624424,제 49 기,56000060302,1,KRW,,,,,연결,제 48 기,102352831315
20230320000776,11011,2022,00121543,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,20805053117,제 49 기,12250042710,2,KRW,,,,,연결,제 48 기,27217096755
20230320000776,11011,2022,00121543,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,8812170000,제 49 기,9122710000,3,KRW,,,,,연결,제 48 기,8208810000
20230320000776,11011,2022,00121543,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,(당기손익)공정가치측정금융자산,-,제 50 기,2211506042,제 49 기,2987295874,4,KRW,,,,,연결,제 48 기,22688513885
20230320000776,11011,2022,00121543,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,16701223179,제 49 기,15526990195,5,KRW,,,,,연결,제 48 기,21752627172
20230320000776,11011,2022,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 50 기,1647946790,제 49 기,1506011550,6,KRW,,,,,연결,제 48 기,2307237182
20230320000776,11011,2022,00121543,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,8949602723,제 49 기,9939890891,7,KRW,,,,,연결,제 48 기,11508807602
20230320000776,11011,2022,00121543,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,4606122573,제 49 기,4667119082,8,KRW,,,,,연결,제 48 기,8669738719
20230320000776,11011,2022,00121543,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,542006170590,제 49 기,590644089476,9,KRW,,,,,연결,제 48 기,496404928115
20230320000776,11011,2022,00121543,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,2000000,제 49 기,2000000,10,KRW,,,,,연결,제 48 기,2000000
20230320000776,11011,2022,00121543,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,(당기손익)공정가치측정금융자산,-,제 50 기,305275397377,제 49 기,344235464169,11,KRW,,,,,연결,제 48 기,242052411367
